,log_time,hash,peer_id,time_of_insertion
2049,2017-10-16 15:18:55.643273,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,8.588795000000001
1379,2017-10-16 15:18:56.534661,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,9.480183
85,2017-10-16 15:18:57.184548,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10.13007
175,2017-10-16 15:18:57.334549,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,10.280071000000001
1640,2017-10-16 15:18:58.426231,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,11.371753
1792,2017-10-16 15:18:58.714799,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,11.660321000000001
1212,2017-10-16 15:18:59.276268,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,12.22179
262,2017-10-16 15:18:59.384761,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,12.330283000000001
1045,2017-10-16 15:18:59.543017,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,12.488539000000001
1300,2017-10-16 15:19:00.051274,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,12.996796000000002
702,2017-10-16 15:19:00.309642,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,13.255164
354,2017-10-16 15:19:02.084605,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,15.030127
952,2017-10-16 15:19:02.101152,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,15.046674000000001
1550,2017-10-16 15:19:02.334702,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,15.280224
1967,2017-10-16 15:19:02.553156,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,15.498678000000002
524,2017-10-16 15:19:02.726459,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,15.671981
1132,2017-10-16 15:19:03.343419,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,16.288941
525,2017-10-16 15:19:03.393277,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,16.338799
0,2017-10-16 15:19:03.601499,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,16.547021
2050,2017-10-16 15:19:04.456858,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,17.40238
1,2017-10-16 15:19:04.534866,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,17.480388
86,2017-10-16 15:19:04.584958,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,17.53048
442,2017-10-16 15:19:04.826515,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,17.772037
1046,2017-10-16 15:19:05.326451,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,18.271973000000003
1551,2017-10-16 15:19:05.876454,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,18.821976000000003
355,2017-10-16 15:19:06.043180,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,18.988702
1711,2017-10-16 15:19:07.018130,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,19.963652
1881,2017-10-16 15:19:07.134716,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,20.080238
790,2017-10-16 15:19:07.518169,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,20.463691
1456,2017-10-16 15:19:08.372151,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,21.317673000000003
791,2017-10-16 15:19:08.384872,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,21.330394000000002
1641,2017-10-16 15:19:08.443165,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,21.388687
1457,2017-10-16 15:19:08.751458,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,21.69698
263,2017-10-16 15:19:10.618065,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,23.563587000000002
1458,2017-10-16 15:19:12.351332,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,25.296854000000003
869,2017-10-16 15:19:13.284677,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,26.230199000000002
1380,2017-10-16 15:19:14.334781,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,27.280303
87,2017-10-16 15:19:16.367932,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,2,29.313454
2,2017-10-16 15:19:17.609820,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,1,30.555342000000003
1793,2017-10-16 15:19:17.809810,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,22,30.755332000000003
88,2017-10-16 15:19:17.859880,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,2,30.805402
1381,2017-10-16 15:19:19.617932,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,32.563454
1712,2017-10-16 15:19:20.067871,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,21,33.013393
1301,2017-10-16 15:19:21.742854,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,34.688376000000005
615,2017-10-16 15:19:21.784309,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,34.729831000000004
356,2017-10-16 15:19:21.851117,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,34.796639
1794,2017-10-16 15:19:23.884201,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,36.829723
1133,2017-10-16 15:19:23.942955,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,14,36.888477
1047,2017-10-16 15:19:24.477597,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,13,37.423119
1048,2017-10-16 15:19:24.828029,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,13,37.773551000000005
2051,2017-10-16 15:19:24.877885,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,25,37.823407
1968,2017-10-16 15:19:25.327877,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,24,38.273399000000005
1134,2017-10-16 15:19:25.986228,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,14,38.93175
176,2017-10-16 15:19:26.136100,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,39.081622
177,2017-10-16 15:19:26.169447,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,3,39.114969
357,2017-10-16 15:19:26.652771,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,5,39.598293000000005
1552,2017-10-16 15:19:27.419539,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,19,40.365061000000004
526,2017-10-16 15:19:27.727604,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,40.673126
527,2017-10-16 15:19:27.752604,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,7,40.698126
1642,2017-10-16 15:19:27.877648,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,20,40.823170000000005
1882,2017-10-16 15:19:28.019281,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,23,40.964803
1713,2017-10-16 15:19:28.052593,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,40.998115000000006
1714,2017-10-16 15:19:28.077606,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,21,41.023128
178,2017-10-16 15:19:28.110938,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,3,41.05646
1213,2017-10-16 15:19:28.185897,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,15,41.131419
792,2017-10-16 15:19:29.041163,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,10,41.986685
264,2017-10-16 15:19:29.061049,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,4,42.006571
703,2017-10-16 15:19:29.169379,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,9,42.114901
443,2017-10-16 15:19:29.352671,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,42.298193000000005
616,2017-10-16 15:19:29.361028,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,8,42.30655
444,2017-10-16 15:19:29.385970,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,6,42.331492000000004
953,2017-10-16 15:19:29.577682,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,12,42.523204
1382,2017-10-16 15:19:29.719223,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,17,42.664745
870,2017-10-16 15:19:30.569393,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,11,43.514915
1214,2017-10-16 15:19:30.602717,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,15,43.548239
954,2017-10-16 15:19:30.636042,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,12,43.581564
1643,2017-10-16 15:19:31.444403,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,20,44.389925000000005
1969,2017-10-16 15:19:31.486239,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,24,44.431761
3,2017-10-16 15:19:32.502652,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,45.448174
4,2017-10-16 15:19:32.527591,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,1,45.473113000000005
179,2017-10-16 15:19:32.644259,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,3,45.589781
1795,2017-10-16 15:19:32.677602,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,45.623124000000004
1796,2017-10-16 15:19:32.702668,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,22,45.64819
1553,2017-10-16 15:19:32.761060,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,19,45.706582000000004
1970,2017-10-16 15:19:33.535887,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,24,46.481409000000006
1971,2017-10-16 15:19:33.560893,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,24,46.506415000000004
5,2017-10-16 15:19:34.210884,00000807316ecdf5e8cb21dde1a5645aaa66a31865f552c9794b61a14325a0d3,1,47.156406000000004
