,log_time,hash,peer_id,time_of_insertion
1879,2017-10-24 02:32:13.841742,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,6.373196
241,2017-10-24 02:32:14.058429,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,6.589883
1146,2017-10-24 02:32:14.641850,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,7.173304000000001
74,2017-10-24 02:32:14.850236,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,7.381690000000001
1308,2017-10-24 02:32:15.216822,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,7.748276000000001
242,2017-10-24 02:32:15.633555,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,8.165009000000001
1476,2017-10-24 02:32:15.683454,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,8.214908000000001
1389,2017-10-24 02:32:16.575287,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,9.106741000000001
471,2017-10-24 02:32:17.216559,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,9.748013
1628,2017-10-24 02:32:17.300150,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,9.831604
629,2017-10-24 02:32:17.996686,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,10.52814
977,2017-10-24 02:32:19.008336,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,11.53979
1710,2017-10-24 02:32:20.133242,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,12.664696000000001
243,2017-10-24 02:32:20.683404,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,13.214858000000001
397,2017-10-24 02:32:20.725106,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,13.25656
398,2017-10-24 02:32:21.275117,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,13.806571000000002
978,2017-10-24 02:32:21.325111,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,13.856565000000002
1960,2017-10-24 02:32:21.683443,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,14.214897
805,2017-10-24 02:32:21.774904,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,14.306358000000001
0,2017-10-24 02:32:21.808217,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,14.339671000000001
322,2017-10-24 02:32:22.041755,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,14.573209
1961,2017-10-24 02:32:22.499844,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,15.031298000000001
