,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000008fe6952cc4a94ddf20350d10dd55925ffb9ff10a2831ec3fb31392acdd5,38.0,1.0,000007623440a8318b6addbe4ede3f340efd060a11b899588c0a07c99d304dbb,12,48.0
1,000007623440a8318b6addbe4ede3f340efd060a11b899588c0a07c99d304dbb,37.0,1.0,00000e2e198750157f398ef31327a0c93ffa22d62feefec053f7bfc7d5020bf6,25,100.0
2,00000e2e198750157f398ef31327a0c93ffa22d62feefec053f7bfc7d5020bf6,36.0,1.0,0000065ca342f9d781a52d78308b501afe789e249f1e5cea00d69a2470853e0d,25,100.0
3,0000065ca342f9d781a52d78308b501afe789e249f1e5cea00d69a2470853e0d,35.0,1.0,00000e506bf21f8304fe283203850d278cee805893bf23091798f9a410096401,25,100.0
4,00000e506bf21f8304fe283203850d278cee805893bf23091798f9a410096401,34.0,1.0,000008cc6415f60bda01cd569c6cce3ac22ddb1fde26c5b74751828689073b3f,25,100.0
5,000008cc6415f60bda01cd569c6cce3ac22ddb1fde26c5b74751828689073b3f,33.0,1.0,000000656c69ead67775e690eff195415e6aec362d4c2cfc9584f63ab6913b92,25,100.0
6,000000656c69ead67775e690eff195415e6aec362d4c2cfc9584f63ab6913b92,32.0,1.0,00000761917ba0df6efc27e3d6a267f20e402f9aa74b3e6904f5aeb338139527,25,100.0
7,00000761917ba0df6efc27e3d6a267f20e402f9aa74b3e6904f5aeb338139527,31.0,1.0,00000984067a68d563ac5428637571c503febdc8274614920dacaf2ec03dc071,25,100.0
8,00000984067a68d563ac5428637571c503febdc8274614920dacaf2ec03dc071,30.0,1.0,0000074c3c1adba6439e6782c1f6038ac37b9846056220c05f5fe86ba4a075f3,25,100.0
9,0000074c3c1adba6439e6782c1f6038ac37b9846056220c05f5fe86ba4a075f3,29.0,1.0,00000e5a456450ab6293ca5466f1a8978fca2e506e17a09852a360492be70f3c,25,100.0
10,00000e5a456450ab6293ca5466f1a8978fca2e506e17a09852a360492be70f3c,28.0,1.0,00000efe1325ccf71ffcfe55481b21ac594e4d485bd17386bdb1249ddc9e168f,25,100.0
11,00000efe1325ccf71ffcfe55481b21ac594e4d485bd17386bdb1249ddc9e168f,27.0,1.0,00000585b27ad248f01b2f4818a5e03930d631d3bf33b5c5ca52cba3e4e4117d,25,100.0
12,00000585b27ad248f01b2f4818a5e03930d631d3bf33b5c5ca52cba3e4e4117d,26.0,1.0,00000816ee07e9d816f8b9fbc73c271b9a79ec768d60b1d0c4e96ad856f5d41d,25,100.0
13,00000816ee07e9d816f8b9fbc73c271b9a79ec768d60b1d0c4e96ad856f5d41d,25.0,1.0,00000e5101d5a116f87ce37bc853aa1add5b9e3365e7b103300bb30460d57c86,25,100.0
