,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.237497,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,0.237497
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5.436933000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,47.456093
365,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,17.543556000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,941523,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,42.511990000000004
366,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,30.852711000000003,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,15,17513,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,39.386735
368,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,40.096621,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,4,20,1079552,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,37.459597
1748,00000b48531e6909af2c26ed439692997d150c92119de89d01790fda6a3cc420,61.40429,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,25,270160,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 5'},20,45.51687
1292,0000081fceb2c9f9ae9bf0305265184d9b0ae1d77bd2327ad3edac47eac83b80,85.187427,00000b48531e6909af2c26ed439692997d150c92119de89d01790fda6a3cc420,6,30,12927,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},15,28.212981000000013
198,000001eaae100668f2627f0a1c1226c5733ed69ab5d3b162cdf8dfb8c8a0bd75,102.836346,0000081fceb2c9f9ae9bf0305265184d9b0ae1d77bd2327ad3edac47eac83b80,7,35,580565,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},3,76.571838
1761,0000076bc2a299e32996a35a71e3725eba526b0abee30101e94a105b56c975e2,144.155065,000001eaae100668f2627f0a1c1226c5733ed69ab5d3b162cdf8dfb8c8a0bd75,8,40,997493,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 8'},20,35.399687
1762,0000079592ae34ae424657a91b8b7be373a9d171f037b2be15fff7f22ebff60c,157.062181,0000076bc2a299e32996a35a71e3725eba526b0abee30101e94a105b56c975e2,9,45,493051,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 9'},20,22.58320599999999
1398,0000004fe3c24af2594454d71cbc289eb82a13cbf6be4aefe13c30323b83eb8f,165.19549600000002,0000079592ae34ae424657a91b8b7be373a9d171f037b2be15fff7f22ebff60c,10,51,2053860,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 10'},16,46.721472000000006
1580,000001add5605f9126280fda654a42c9312605f534be198a1dd56a35ee6bbabe,194.87965100000002,0000004fe3c24af2594454d71cbc289eb82a13cbf6be4aefe13c30323b83eb8f,11,56,219108,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 11'},18,38.52905199999998
1487,000007bb0fefb1868d97967105d02ba96ec87167172d099bde7fd0c7b595e4c6,208.88530300000002,000001add5605f9126280fda654a42c9312605f534be198a1dd56a35ee6bbabe,12,61,503962,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 12'},17,33.499178
1583,000009c9c11639b7193096b54ad56daeda3dc3bf3978dd4cf2c644a85b1c3033,216.71999100000002,000007bb0fefb1868d97967105d02ba96ec87167172d099bde7fd0c7b595e4c6,13,66,1252064,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 13'},18,42.28631199999998
1587,00000020a89739ff5630ba53c9c258937dfb575c15e694ea291a7fac691746b6,233.336928,000009c9c11639b7193096b54ad56daeda3dc3bf3978dd4cf2c644a85b1c3033,14,72,3182519,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 14'},18,46.825702000000035
