,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000a6b7bee87893c573a4d7b00af1e724e7cf9470e2542e2d5ef2d19afda0,38.0,1.0,000004de9eb26a0a3aae177b9a0e79c0afc0c28aee383cc69ba3be4f8368f636,11,73.33333333333333
1,000004de9eb26a0a3aae177b9a0e79c0afc0c28aee383cc69ba3be4f8368f636,37.0,1.0,0000014018a006f61f51bcc417d6bdb7fdeb31eb7c9f80e8192d6dbd67a099c8,13,86.66666666666667
2,0000014018a006f61f51bcc417d6bdb7fdeb31eb7c9f80e8192d6dbd67a099c8,36.0,1.0,000001520be4cb54b068a756b0ea4a7acd44e855a5dddcde7329dc5451941929,13,86.66666666666667
3,000001520be4cb54b068a756b0ea4a7acd44e855a5dddcde7329dc5451941929,35.0,1.0,00000059c0843e6f624867008a5e70bfb17089cd246ef7c9300f735eaf4cf0b3,14,93.33333333333333
4,00000059c0843e6f624867008a5e70bfb17089cd246ef7c9300f735eaf4cf0b3,34.0,1.0,00000f003c6bfd60e040260d55388c2fef09e1afeea76fa7ba532bbdb7f82a26,14,93.33333333333333
5,00000f003c6bfd60e040260d55388c2fef09e1afeea76fa7ba532bbdb7f82a26,33.0,1.0,00000bd3bfd604b7890fda4f133d87d5ae5164020f58817aa6afd552119701e9,15,100.0
6,00000bd3bfd604b7890fda4f133d87d5ae5164020f58817aa6afd552119701e9,32.0,1.0,00000c0eed1b19640da15cac6b6ff442d99cc2fabe726bc01830380fb2ee56ac,15,100.0
7,00000c0eed1b19640da15cac6b6ff442d99cc2fabe726bc01830380fb2ee56ac,31.0,1.0,0000054d84671db01bd9440473c78fadc1b911409f699cf36e1a5d8af204a7b6,15,100.0
8,0000054d84671db01bd9440473c78fadc1b911409f699cf36e1a5d8af204a7b6,30.0,1.0,00000dcd822c10e16d1575d56934eadc5c0fc842a3495b2f3315d9f4aa3ae984,15,100.0
9,00000dcd822c10e16d1575d56934eadc5c0fc842a3495b2f3315d9f4aa3ae984,29.0,1.0,00000f3d163e2c242f21bb9bc3e5f900b486928c2674207d25dc8518214cb345,15,100.0
10,00000f3d163e2c242f21bb9bc3e5f900b486928c2674207d25dc8518214cb345,28.0,1.0,000008ee7c2b585b39da338d3586e4fd1ee7c4fdb8e2847cf176a61a087c2639,15,100.0
11,000008ee7c2b585b39da338d3586e4fd1ee7c4fdb8e2847cf176a61a087c2639,27.0,1.0,0000003d2ec8105d53f34c8269527a1e2070b67f8ed42882d30e4ab4cda47734,15,100.0
12,0000003d2ec8105d53f34c8269527a1e2070b67f8ed42882d30e4ab4cda47734,26.0,1.0,000007a6d74bed238482fdfc407e6405f42c7ccd109091675aa8a5f02de72f5c,15,100.0
13,000007a6d74bed238482fdfc407e6405f42c7ccd109091675aa8a5f02de72f5c,25.0,1.0,000000fb980dae287973a74b6a4fc3283b229454e54a3b47071b9e33dc369fa9,15,100.0
14,000000fb980dae287973a74b6a4fc3283b229454e54a3b47071b9e33dc369fa9,24.0,1.0,00000fb9f1c71d3904a3175085d1f30acf8d0c50379c4d02caa5526c03a7c04f,15,100.0
15,00000fb9f1c71d3904a3175085d1f30acf8d0c50379c4d02caa5526c03a7c04f,23.0,1.0,00000111d9d15a54370304e9783011c9b1616ce294dab105a246e98b815013d5,15,100.0
16,00000111d9d15a54370304e9783011c9b1616ce294dab105a246e98b815013d5,22.0,1.0,00000f8114450cea4818d2a16401f707a750e842037e11349c313abfc6ef6709,15,100.0
17,00000f8114450cea4818d2a16401f707a750e842037e11349c313abfc6ef6709,21.0,1.0,00000eb13af6b8e3b4d1dedfc69e94d76ea44e7b186b39902e17d7fdc8f61f01,15,100.0
18,00000eb13af6b8e3b4d1dedfc69e94d76ea44e7b186b39902e17d7fdc8f61f01,20.0,1.0,00000ec309c29e1ce7725e444e7f1351431bb8fb7fa288da9abbb6e838dbc87a,15,100.0
19,00000ec309c29e1ce7725e444e7f1351431bb8fb7fa288da9abbb6e838dbc87a,19.0,1.0,00000de136afd9dc6a24ac22d39e8a292e11e21eee43418af6d0e67e594a623e,15,100.0
20,00000de136afd9dc6a24ac22d39e8a292e11e21eee43418af6d0e67e594a623e,18.0,1.0,00000835bd5790c3c42548ac46e2a92edf83721cd12e5cb7da1e673fe7470742,15,100.0
21,00000835bd5790c3c42548ac46e2a92edf83721cd12e5cb7da1e673fe7470742,17.0,1.0,00000271a6c966d3430c3b5e1d38ae41df3ff777eba137a4530792fac7fa176c,15,100.0
22,00000271a6c966d3430c3b5e1d38ae41df3ff777eba137a4530792fac7fa176c,16.0,1.0,000007e31d4e85a2833688ac5302bfcdb4cd8b4978a9f03a6edefacdfb39065a,15,100.0
