,log_time,hash,peer_id,time_of_insertion
91,2017-09-28 17:37:25.392128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-25.287287000000003
505,2017-09-28 17:37:25.694395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,47,-24.985020000000002
11,2017-09-28 17:37:25.696083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-24.983332
358,2017-09-28 17:37:25.696241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,34,-24.983174
413,2017-09-28 17:37:25.696517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,39,-24.982898000000002
439,2017-09-28 17:37:25.696537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,41,-24.982878000000003
196,2017-09-28 17:37:25.696737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-24.982678
127,2017-09-28 17:37:25.696765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-24.982650000000003
114,2017-09-28 17:37:25.696909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-24.982506
345,2017-09-28 17:37:25.696934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,33,-24.982481
297,2017-09-28 17:37:25.697117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,29,-24.982298
135,2017-09-28 17:37:25.697378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-24.982037000000002
79,2017-09-28 17:37:25.697698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-24.981717000000003
33,2017-09-28 17:37:25.719560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-24.959855
474,2017-09-28 17:37:25.769784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,44,-24.909631
181,2017-09-28 17:37:25.769957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-24.909458
69,2017-09-28 17:37:25.770230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-24.909185
271,2017-09-28 17:37:25.770445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,26,-24.90897
151,2017-09-28 17:37:25.770704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-24.908711
46,2017-09-28 17:37:25.771761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-24.907654
0,2017-09-28 17:37:25.772303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-24.907112
259,2017-09-28 17:37:25.772337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-24.907078000000002
21,2017-09-28 17:37:25.772684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-24.906731
191,2017-09-28 17:37:25.772724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-24.906691000000002
106,2017-09-28 17:37:25.772726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-24.906689
306,2017-09-28 17:37:25.773309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,30,-24.906106
285,2017-09-28 17:37:25.828689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,28,-24.850726
250,2017-09-28 17:37:25.828764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-24.850651000000003
219,2017-09-28 17:37:25.829013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-24.850402000000003
541,2017-09-28 17:37:25.829676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,-24.849739000000003
454,2017-09-28 17:37:25.830212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,42,-24.849203000000003
240,2017-09-28 17:37:25.831167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-24.848248
279,2017-09-28 17:37:25.833879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,27,-24.845536000000003
403,2017-09-28 17:37:25.833955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,38,-24.845460000000003
397,2017-09-28 17:37:25.834277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,37,-24.845138000000002
57,2017-09-28 17:37:25.834592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-24.844823
494,2017-09-28 17:37:25.835393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,46,-24.844022000000002
529,2017-09-28 17:37:25.835620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,49,-24.843795
328,2017-09-28 17:37:25.835636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,32,-24.843779
466,2017-09-28 17:37:25.835670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,43,-24.843745000000002
160,2017-09-28 17:37:25.835757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-24.843658
317,2017-09-28 17:37:25.835785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,31,-24.84363
230,2017-09-28 17:37:25.835832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-24.843583000000002
514,2017-09-28 17:37:25.837133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,48,-24.842282
208,2017-09-28 17:37:25.837140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-24.842275
382,2017-09-28 17:37:25.837166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,36,-24.842249000000002
485,2017-09-28 17:37:25.837340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,45,-24.842075
369,2017-09-28 17:37:25.838244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,35,-24.841171000000003
428,2017-09-28 17:37:25.854355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,40,-24.82506
169,2017-09-28 17:37:50.679415,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
542,2017-09-28 17:37:56.428528,00000619d01774524620337aae52a9351b21d034862c918cfdd8c9dbba1e9765,50,5.749113
70,2017-09-28 17:37:57.137316,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.457901000000001
170,2017-09-28 17:38:03.136870,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,12.457455000000001
486,2017-09-28 17:38:05.314340,00000ead0532e9909c90dea8884d3bf5cd279db383f1f8ec5bfa2b1fa98079f4,45,14.634925
359,2017-09-28 17:38:06.655983,0000018f254d3c2503279fabc800cd80e87ff764fe83b188091a8d2e465174f0,34,15.976568
