,log_time,hash,peer_id,time_of_insertion
248,2017-10-17 14:56:40.760291,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,12.521933
447,2017-10-17 14:56:41.668343,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,13.429985
765,2017-10-17 14:56:41.676681,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,13.438323
573,2017-10-17 14:56:43.093585,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,14.855227000000001
833,2017-10-17 14:56:46.734885,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,18.496527
514,2017-10-17 14:56:52.893159,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,24.654801000000003
515,2017-10-17 14:56:52.917843,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,9,24.679485000000003
703,2017-10-17 14:56:54.226278,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,25.987920000000003
319,2017-10-17 14:56:56.952815,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,28.714457000000003
704,2017-10-17 14:56:57.002849,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,28.764491000000003
705,2017-10-17 14:56:57.035898,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,28.79754
636,2017-10-17 14:56:58.386181,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,30.147823000000002
176,2017-10-17 14:56:59.277831,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,31.039473
177,2017-10-17 14:56:59.310835,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,4,31.072477000000003
56,2017-10-17 14:57:02.428007,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,34.189649
57,2017-10-17 14:57:02.452087,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,2,34.213729
706,2017-10-17 14:57:03.135723,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,12,34.897365
574,2017-10-17 14:57:03.168944,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,34.930586000000005
575,2017-10-17 14:57:03.193779,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,34.955421
112,2017-10-17 14:57:04.243881,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,36.005523000000004
637,2017-10-17 14:57:04.277249,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,11,36.038891
834,2017-10-17 14:57:04.568702,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,14,36.330344000000004
0,2017-10-17 14:57:06.577219,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,1,38.338861
516,2017-10-17 14:57:06.627197,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,38.388839000000004
377,2017-10-17 14:57:07.435503,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,39.197145
638,2017-10-17 14:57:09.535363,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,41.297005000000006
178,2017-10-17 14:57:10.010322,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,41.771964000000004
179,2017-10-17 14:57:10.035328,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,41.79697
707,2017-10-17 14:57:10.068726,000000f9b12e32f4e9bf984c61f7881fda9b2176d689c8b0990cab061d51bb24,12,41.830368
249,2017-10-17 14:57:10.418766,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,5,42.180408
250,2017-10-17 14:57:10.635456,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,42.397098
320,2017-10-17 14:57:10.952133,00000889d6e617f238fa9f9f75d8b3bfa7f1d0d835ec7f58d583cfd266a39820,6,42.713775000000005
766,2017-10-17 14:57:10.993833,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,42.755475000000004
767,2017-10-17 14:57:11.018706,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,42.780348000000004
