,log_time,hash,peer_id,time_of_insertion
236,2017-10-23 23:08:35.007577,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,10.365474
314,2017-10-23 23:08:35.199124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,10.557021
942,2017-10-23 23:08:35.782380,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,11.140277000000001
627,2017-10-23 23:08:36.382171,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,11.740068
1482,2017-10-23 23:08:36.642798,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,12.000695
155,2017-10-23 23:08:36.784836,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,12.142733000000002
0,2017-10-23 23:08:36.910280,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,12.268177000000001
709,2017-10-23 23:08:37.886266,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,13.244163
1793,2017-10-23 23:08:38.777981,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,14.135878000000002
1031,2017-10-23 23:08:39.152833,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,14.51073
77,2017-10-23 23:08:39.786044,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,15.143941000000002
541,2017-10-23 23:08:39.952917,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,15.310814
782,2017-10-23 23:08:40.819584,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,16.177481
1709,2017-10-23 23:08:40.986378,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,16.344275
783,2017-10-23 23:08:41.427837,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,11,16.785734
1176,2017-10-23 23:08:41.469359,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,16.827256000000002
1407,2017-10-23 23:08:41.902800,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,17.260697
156,2017-10-23 23:08:43.394623,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,18.75252
863,2017-10-23 23:08:43.969491,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,19.327388000000003
78,2017-10-23 23:08:44.294308,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2,19.652205000000002
784,2017-10-23 23:08:45.736014,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,11,21.093911000000002
943,2017-10-23 23:08:45.769310,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,13,21.127207000000002
1260,2017-10-23 23:08:45.902852,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,21.260749
394,2017-10-23 23:08:46.336167,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,21.694064
395,2017-10-23 23:08:46.369454,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,6,21.727351000000002
710,2017-10-23 23:08:46.719500,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,10,22.077397
1549,2017-10-23 23:08:47.144497,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,22.502394000000002
1871,2017-10-23 23:08:47.360978,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,22.718875
1872,2017-10-23 23:08:47.386028,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,25,22.743925
396,2017-10-23 23:08:47.561132,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,6,22.919029000000002
1631,2017-10-23 23:08:47.586090,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,22.943987
1,2017-10-23 23:08:47.602785,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,1,22.960682000000002
1105,2017-10-23 23:08:47.827742,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,23.185639000000002
1106,2017-10-23 23:08:47.852590,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,15,23.210487
1032,2017-10-23 23:08:48.011119,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,14,23.369016000000002
1794,2017-10-23 23:08:48.027831,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,24,23.385728
1261,2017-10-23 23:08:48.278020,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,17,23.635917000000003
864,2017-10-23 23:08:48.969416,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,12,24.327313
466,2017-10-23 23:08:49.619414,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,7,24.977311
1795,2017-10-23 23:08:50.052592,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,24,25.410489000000002
79,2017-10-23 23:08:50.219652,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2,25.577549
1033,2017-10-23 23:08:50.261089,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,14,25.618986000000003
1408,2017-10-23 23:08:50.577886,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,19,25.935783
1632,2017-10-23 23:08:50.961037,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,22,26.318934000000002
1710,2017-10-23 23:08:51.651143,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,23,27.009040000000002
1711,2017-10-23 23:08:51.704483,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,23,27.06238
1262,2017-10-23 23:08:51.844204,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,17,27.202101000000003
1873,2017-10-23 23:08:51.877659,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,25,27.235556000000003
1550,2017-10-23 23:08:52.336181,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,21,27.694078
1551,2017-10-23 23:08:53.027888,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,21,28.385785000000002
1177,2017-10-23 23:08:53.561157,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,16,28.919054000000003
628,2017-10-23 23:08:54.511112,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,9,29.869009000000002
542,2017-10-23 23:08:55.877721,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,8,31.235618000000002
1409,2017-10-23 23:08:55.919148,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,19,31.277045
1333,2017-10-23 23:08:56.344502,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,31.702399000000003
1334,2017-10-23 23:08:56.377864,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,18,31.735761000000004
315,2017-10-23 23:08:57.344374,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,5,32.702271
543,2017-10-23 23:08:57.360861,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,8,32.718758
1107,2017-10-23 23:08:57.419392,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,15,32.777289
865,2017-10-23 23:08:57.460983,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,12,32.81888
1483,2017-10-23 23:08:57.646202,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,20,33.004099000000004
1633,2017-10-23 23:08:57.677719,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,22,33.035616000000005
785,2017-10-23 23:09:00.418427,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,11,35.776324
1796,2017-10-23 23:09:01.519262,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,24,36.877159
711,2017-10-23 23:09:03.885800,00000be824fd47b884073495b4a2d17579eca65b3269c5c26a04d2d4fe42521e,10,39.243697000000004
1874,2017-10-23 23:09:06.510816,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,25,41.868713
1410,2017-10-23 23:09:06.544089,0000015077301cc1ddb5140c80b6d23a95ca63b234d020eeae51183d45ef0983,19,41.901986
