,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002b01e5f880eff77f68edd38e0a5ede20ac0aa22bd92faaec83bc453311c,45.0,1.0,00000e03a2271a27b0d814131c6dc0164cf9661f61fd1757ee2d28f5f3217068,20,100.0
1,00000e03a2271a27b0d814131c6dc0164cf9661f61fd1757ee2d28f5f3217068,44.0,1.0,000007aa1da3cc378eb57e79d03158937f0a90a773848b426cd01b99fdf30113,20,100.0
2,000007aa1da3cc378eb57e79d03158937f0a90a773848b426cd01b99fdf30113,43.0,1.0,000000818b5cc43d83f626857eaf4d5f019d14f9d500b024384fdb636d143ad7,20,100.0
3,000000818b5cc43d83f626857eaf4d5f019d14f9d500b024384fdb636d143ad7,42.0,1.0,00000178ccb3e2fcad787e42932cfe71629442682403c4fc21f70197dcd3e3f4,20,100.0
4,00000178ccb3e2fcad787e42932cfe71629442682403c4fc21f70197dcd3e3f4,41.0,1.0,0000096977540905bddf8ecfa70b2ede478e6150458871e00b030ed027cf67c0,20,100.0
5,0000096977540905bddf8ecfa70b2ede478e6150458871e00b030ed027cf67c0,40.0,1.0,00000d75c2ca6c3e49d4266e90e4ece9d1b61c34e0e6704124704d50373661b3,20,100.0
6,00000d75c2ca6c3e49d4266e90e4ece9d1b61c34e0e6704124704d50373661b3,39.0,1.0,000002a60a207ee6d3dab43dd119daeb6dc1e7462423cd1859712691d6130344,20,100.0
7,000002a60a207ee6d3dab43dd119daeb6dc1e7462423cd1859712691d6130344,38.0,1.0,00000ec356a0df3b94b89c0035455b0aea51ddd77a8516153d96a871dc260b81,20,100.0
8,00000ec356a0df3b94b89c0035455b0aea51ddd77a8516153d96a871dc260b81,37.0,1.0,00000d03aed36c3df06bf6ac9d7c2b162e4e928f7712d6b74263c273cfe2eb56,20,100.0
9,00000d03aed36c3df06bf6ac9d7c2b162e4e928f7712d6b74263c273cfe2eb56,36.0,1.0,00000e6ccf8584c990950a945c093536d66a06199b9bc7eb5b1160baa8163287,20,100.0
10,00000e6ccf8584c990950a945c093536d66a06199b9bc7eb5b1160baa8163287,35.0,1.0,00000ef9fbd087b2a89926941dba438ef33dc3994e94e086974972480f1b3add,20,100.0
11,00000ef9fbd087b2a89926941dba438ef33dc3994e94e086974972480f1b3add,34.0,1.0,00000220b6b9e987c6d456bd0c2aab50e0b55cf39d3d5affd2dfd2b1eda35916,20,100.0
12,00000220b6b9e987c6d456bd0c2aab50e0b55cf39d3d5affd2dfd2b1eda35916,33.0,1.0,00000f6664d3cc97d1c9603abb6656cd3292ff38f78487f387b93a2eeec70e6d,20,100.0
13,00000f6664d3cc97d1c9603abb6656cd3292ff38f78487f387b93a2eeec70e6d,32.0,1.0,00000f04a45d636db294bde50c420be3583d5487d93899fc0801a220500cadcf,20,100.0
14,00000f04a45d636db294bde50c420be3583d5487d93899fc0801a220500cadcf,31.0,1.0,000005629826ea1aeb618a142958d65cd24bd9590025cbbbd4ec91e49748b804,20,100.0
15,000005629826ea1aeb618a142958d65cd24bd9590025cbbbd4ec91e49748b804,30.0,1.0,00000ab848685a0928203bbd79fef32d2fe1f4c134ea9862ef0a6f7b9aa0fa33,20,100.0
16,00000ab848685a0928203bbd79fef32d2fe1f4c134ea9862ef0a6f7b9aa0fa33,29.0,1.0,00000e15b097f04c54a13f4d3a563ef45f3046d4c7e91dfeab524ebb0fbda681,20,100.0
17,00000e15b097f04c54a13f4d3a563ef45f3046d4c7e91dfeab524ebb0fbda681,28.0,1.0,0000065af088033ee958744b8d39ff753bc7605b199763acec1b41b2313ffd13,20,100.0
18,0000065af088033ee958744b8d39ff753bc7605b199763acec1b41b2313ffd13,27.0,1.0,0000018d926f7794f630e3f55a6a0ec7cb79bd20423002cd24a5f8b301dca78d,20,100.0
19,0000018d926f7794f630e3f55a6a0ec7cb79bd20423002cd24a5f8b301dca78d,26.0,1.0,000001983eaadf63438c886c05d0ba25cbdec600bb1b32058cd6bf411741588f,20,100.0
20,000001983eaadf63438c886c05d0ba25cbdec600bb1b32058cd6bf411741588f,25.0,1.0,000008359516c1789e4313f36187f0992f83119723808232c4f76d5a6f0fe166,20,100.0
21,000008359516c1789e4313f36187f0992f83119723808232c4f76d5a6f0fe166,24.0,1.0,00000252f33f79f5046af7e8889ee88a10505f90fc4502c18251b01c3122f105,20,100.0
22,00000252f33f79f5046af7e8889ee88a10505f90fc4502c18251b01c3122f105,23.0,1.0,00000178e5df8055fb9b9cfa5719a695be6d41c2ec97cfedabf239f373995363,20,100.0
23,00000178e5df8055fb9b9cfa5719a695be6d41c2ec97cfedabf239f373995363,22.0,1.0,00000db68b0f5be666f86dba62d54eb2f35c2b59014fb0fd7a539a88c09ec285,20,100.0
24,00000db68b0f5be666f86dba62d54eb2f35c2b59014fb0fd7a539a88c09ec285,21.0,1.0,00000333d20d911666e4abe3ec52293dcc460cefc9680f2db697e2db3b59d6ad,20,100.0
25,00000333d20d911666e4abe3ec52293dcc460cefc9680f2db697e2db3b59d6ad,20.0,1.0,0000006be7710ff3e306930dd69b1673af35229aa783ccafe7b6f369542359e4,20,100.0
26,0000006be7710ff3e306930dd69b1673af35229aa783ccafe7b6f369542359e4,19.0,1.0,000004c9bcfcceb4c722fbd4caeb2e7b62c3bf80e8fc6b4acd5a9d582aa9d286,20,100.0
27,000004c9bcfcceb4c722fbd4caeb2e7b62c3bf80e8fc6b4acd5a9d582aa9d286,18.0,1.0,00000b1b6101b5f698e03b1bd72de433656e359e60c94b4d6f451efb12bbdedc,20,100.0
28,00000b1b6101b5f698e03b1bd72de433656e359e60c94b4d6f451efb12bbdedc,17.0,1.0,000009e4136482fd25e9d9ac626f3fabf37ce30ca3bbf418b1d7858f608af53c,20,100.0
29,000009e4136482fd25e9d9ac626f3fabf37ce30ca3bbf418b1d7858f608af53c,16.0,1.0,000004bed81d3f9e37757bbed273caea94ae3b6155813dfd8358367197f4f6c2,20,100.0
