,log_time,hash,peer_id,time_of_insertion
41,2017-09-30 08:38:01.638805,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,12.424704
504,2017-09-30 08:38:12.846819,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,23.632718
137,2017-09-30 08:38:15.021625,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,25.807524
326,2017-09-30 08:38:15.296683,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,26.082582000000002
83,2017-09-30 08:38:19.326661,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,30.112560000000002
378,2017-09-30 08:38:19.329959,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,30.115858000000003
505,2017-09-30 08:38:19.379967,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,30.165866
422,2017-09-30 08:38:19.796692,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,30.582591
184,2017-09-30 08:38:22.621382,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,33.407281000000005
587,2017-09-30 08:38:24.704622,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,35.490521
84,2017-09-30 08:38:24.746345,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,35.532244000000006
462,2017-09-30 08:38:26.887992,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,37.673891000000005
379,2017-09-30 08:38:32.779369,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,43.565268
138,2017-09-30 08:38:32.821119,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,43.607018000000004
463,2017-09-30 08:38:34.054336,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,44.840235
0,2017-09-30 08:38:34.204237,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,44.990136
327,2017-09-30 08:38:34.265732,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,45.051631
328,2017-09-30 08:38:34.442693,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,45.228592000000006
270,2017-09-30 08:38:34.746090,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,45.531989
42,2017-09-30 08:38:34.909479,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,45.695378000000005
1,2017-09-30 08:38:42.279122,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,1,53.065021
544,2017-09-30 08:38:50.399790,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,61.185689
545,2017-09-30 08:38:50.606980,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,13,61.392879
271,2017-09-30 08:38:51.346913,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,62.132812
272,2017-09-30 08:38:51.371887,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,7,62.157786
273,2017-09-30 08:38:51.396657,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,7,62.182556000000005
329,2017-09-30 08:38:52.196841,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,8,62.98274000000001
546,2017-09-30 08:38:52.708805,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,63.494704000000006
547,2017-09-30 08:38:52.996313,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,13,63.782212
588,2017-09-30 08:38:55.705096,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,14,66.490995
464,2017-09-30 08:38:55.763497,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,11,66.549396
465,2017-09-30 08:38:58.030104,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,11,68.81600300000001
85,2017-09-30 08:38:58.679996,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,3,69.465895
330,2017-09-30 08:39:03.229997,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,8,74.015896
632,2017-09-30 08:39:03.255100,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,74.040999
633,2017-09-30 08:39:03.279909,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,15,74.065808
634,2017-09-30 08:39:03.304874,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,15,74.090773
274,2017-09-30 08:39:04.630259,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,75.41615800000001
380,2017-09-30 08:39:04.843626,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,75.629525
381,2017-09-30 08:39:05.032154,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,9,75.818053
382,2017-09-30 08:39:05.193459,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,9,75.979358
589,2017-09-30 08:39:05.846659,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,14,76.632558
331,2017-09-30 08:39:09.596667,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,80.38256600000001
332,2017-09-30 08:39:09.621441,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,8,80.40734
423,2017-09-30 08:39:09.654879,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,80.44077800000001
424,2017-09-30 08:39:09.679813,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,10,80.46571200000001
425,2017-09-30 08:39:09.704816,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,10,80.49071500000001
383,2017-09-30 08:39:10.221620,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,9,81.007519
86,2017-09-30 08:39:10.254916,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,3,81.04081500000001
87,2017-09-30 08:39:10.279709,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,3,81.06560800000001
139,2017-09-30 08:39:12.904952,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,83.69085100000001
140,2017-09-30 08:39:12.929706,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,4,83.71560500000001
141,2017-09-30 08:39:12.954640,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,4,83.740539
426,2017-09-30 08:39:13.121589,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,10,83.907488
384,2017-09-30 08:39:16.646575,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,9,87.432474
88,2017-09-30 08:39:17.654602,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,88.44050100000001
89,2017-09-30 08:39:17.729587,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,3,88.51548600000001
90,2017-09-30 08:39:17.804590,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,3,88.590489
43,2017-09-30 08:39:17.956523,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,88.742422
44,2017-09-30 08:39:18.068346,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,2,88.854245
45,2017-09-30 08:39:18.226865,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,2,89.012764
227,2017-09-30 08:39:19.563106,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,90.349005
228,2017-09-30 08:39:19.587914,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,6,90.37381300000001
229,2017-09-30 08:39:19.612883,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,6,90.39878200000001
46,2017-09-30 08:39:19.809940,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,2,90.59583900000001
548,2017-09-30 08:39:19.959735,0000038587952ad34e47801ece6a14b82c5c76d174c4c95e801b27d783b60f6f,13,90.74563400000001
47,2017-09-30 08:39:19.968083,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,2,90.75398200000001
549,2017-09-30 08:39:20.631521,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,91.41742
550,2017-09-30 08:39:20.801333,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,13,91.587232
551,2017-09-30 08:39:20.959680,000004c521cd4fc234363e7e7c93cc0788ef28c8392d7d1d014c8c2fdd8d7f58,13,91.745579
552,2017-09-30 08:39:21.081938,00000795f1511a8f6a41edc4f3af58ed1ebeae53038a663af0c034b82b21da13,13,91.86783700000001
333,2017-09-30 08:39:26.496414,000002120aaacbf3a688e6e2eeb791545589fb5e3f14e38f736386ec8667a88c,8,97.282313
334,2017-09-30 08:39:26.529686,00000152a24e5410ccc8b361284ce8f96e7290008692ff697e297ed7a68d69dd,8,97.31558500000001
91,2017-09-30 08:39:26.879753,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,97.66565200000001
92,2017-09-30 08:39:26.912973,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,97.69887200000001
93,2017-09-30 08:39:26.946339,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,3,97.73223800000001
