,log_time,hash,peer_id,time_of_insertion
103,2017-10-13 07:21:12.461404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.19190500000000002
4,2017-10-13 07:21:12.536911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.116398
118,2017-10-13 07:21:12.536911,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.116398
97,2017-10-13 07:21:12.630008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023301000000000002
54,2017-10-13 07:21:12.630314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022995
131,2017-10-13 07:21:12.630743,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022566000000000003
79,2017-10-13 07:21:12.630794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.022515
109,2017-10-13 07:21:12.630812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.022497000000000003
19,2017-10-13 07:21:12.630978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022331
29,2017-10-13 07:21:12.631103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022206
92,2017-10-13 07:21:12.631537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021772
0,2017-10-13 07:21:12.631609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0217
65,2017-10-13 07:21:12.631627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021682
137,2017-10-13 07:21:12.631679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.02163
11,2017-10-13 07:21:12.631705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.021604
75,2017-10-13 07:21:12.631813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021496
44,2017-10-13 07:21:12.632073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021236
35,2017-10-13 07:21:12.653021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000288
21,2017-10-13 07:21:12.653110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000199
85,2017-10-13 07:21:12.653309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
80,2017-10-13 07:21:22.568553,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,9.915244000000001
138,2017-10-13 07:21:29.793675,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,17.140366
110,2017-10-13 07:21:41.310178,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,28.656869
132,2017-10-13 07:21:42.543166,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,19,29.889857000000003
30,2017-10-13 07:21:48.767803,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,36.114494
45,2017-10-13 07:21:51.711215,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,39.057906
104,2017-10-13 07:21:54.776322,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,42.123013
119,2017-10-13 07:22:03.350821,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,50.697512
111,2017-10-13 07:22:05.996530,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,53.343221
86,2017-10-13 07:22:13.429184,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,60.775875000000006
36,2017-10-13 07:22:18.895684,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,66.24237500000001
12,2017-10-13 07:22:19.345774,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,66.692465
31,2017-10-13 07:22:19.737389,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,67.08408
76,2017-10-13 07:22:23.837299,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,71.18399000000001
105,2017-10-13 07:22:26.879333,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,74.22602400000001
81,2017-10-13 07:22:29.212370,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,76.559061
66,2017-10-13 07:22:29.429001,000002c15b6b893f43f3b58f08164912ce5ac16119405773748d3f254aaa4bdb,10,76.775692
112,2017-10-13 07:22:29.704051,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,17,77.050742
