,log_time,hash,peer_id,time_of_insertion
730,2017-10-17 17:01:09.726202,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,12.890693
490,2017-10-17 17:01:10.911505,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,14.075996000000002
308,2017-10-17 17:01:11.200830,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.365321000000002
615,2017-10-17 17:01:14.259501,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,17.423992000000002
121,2017-10-17 17:01:15.017829,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,18.18232
676,2017-10-17 17:01:15.200977,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,18.365468
309,2017-10-17 17:01:15.250741,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,18.415232
491,2017-10-17 17:01:15.284076,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,18.448567
794,2017-10-17 17:01:18.850545,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,22.015036000000002
677,2017-10-17 17:01:18.925521,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,22.090012
372,2017-10-17 17:01:18.958823,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,22.123314
678,2017-10-17 17:01:20.767273,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,23.931764
854,2017-10-17 17:01:20.800653,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,23.965144000000002
122,2017-10-17 17:01:20.975648,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,24.140139
554,2017-10-17 17:01:21.008877,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,24.173368
182,2017-10-17 17:01:23.375781,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,26.540272
123,2017-10-17 17:01:23.417267,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,26.581758
