,log_time,hash,peer_id,time_of_insertion
63,2017-09-30 17:34:13.939744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.110643
94,2017-09-30 17:34:14.007749,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.042638
176,2017-09-30 17:34:14.027899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022488
15,2017-09-30 17:34:14.028095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022292000000000003
30,2017-09-30 17:34:14.028215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022172
0,2017-09-30 17:34:14.028501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021886000000000003
164,2017-09-30 17:34:14.028747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021640000000000003
131,2017-09-30 17:34:14.028811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021576
149,2017-09-30 17:34:14.028954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021433
197,2017-09-30 17:34:14.028958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021429
120,2017-09-30 17:34:14.028988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021399
182,2017-09-30 17:34:14.049766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000621
44,2017-09-30 17:34:14.049936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000451
81,2017-09-30 17:34:14.050168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000219
107,2017-09-30 17:34:14.050387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
183,2017-09-30 17:34:20.214796,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.164409
121,2017-09-30 17:34:23.114990,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.064603
150,2017-09-30 17:34:28.239625,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,14.189238000000001
108,2017-09-30 17:34:31.172788,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.122401
31,2017-09-30 17:34:31.297779,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,17.247392
151,2017-09-30 17:34:31.322936,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,17.272549
1,2017-09-30 17:34:33.256063,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,19.205676
16,2017-09-30 17:34:33.423325,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.372938
122,2017-09-30 17:34:35.289839,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,21.239452
152,2017-09-30 17:34:35.964710,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,21.914323000000003
45,2017-09-30 17:34:36.814603,0000018f2ebfaaa28219ac02e2685e6d9da0d19d6e273e9bc01232ef84390e46,4,22.764216
198,2017-09-30 17:34:37.114766,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,23.064379000000002
123,2017-09-30 17:34:51.656130,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,37.605743000000004
32,2017-09-30 17:34:52.936101,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,38.885714
199,2017-09-30 17:34:56.205918,000000e85d3c1dc45f8f47870605c8ce7796cad1253bf25c168f360d2166c888,15,42.155531
132,2017-09-30 17:34:56.255935,0000021719b3644a6d9921252dfbeb3545c0da3063fdfa349d9c4b8ac7b607ea,10,42.205548
2,2017-09-30 17:34:56.822682,0000010c76ffd784c015b295e0d05887729364b147b52eb0a4178a3a484c269e,1,42.772295
64,2017-09-30 17:34:58.797932,000008bca9e848ede863550c5db29728fdd155bff4767b09836f23968983fb51,5,44.747545
46,2017-09-30 17:34:59.022642,00000b8af6a1453df58fab20023b9147b8fa4a564b0f3b9418d9f3da013cec30,4,44.972255000000004
3,2017-09-30 17:35:02.856724,000006a76a5903f51666bb1b7c8fb5906a35449366dcb8fc605d9c157c1400af,1,48.806337000000006
33,2017-09-30 17:35:04.515019,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,50.464632
47,2017-09-30 17:35:06.648350,00000f7987ba425c59adecf2cbb7f5bf9490bd21e63f46a99f03fc21e253eb84,4,52.597963
165,2017-09-30 17:35:07.640082,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,12,53.589695000000006
124,2017-09-30 17:35:10.565385,00000e7b67c5c0636865a38515ab7810b87d43d3e7b8a7e71b017875287895ef,9,56.514998000000006
17,2017-09-30 17:35:13.148933,00000ce4b866b047bb10b7b6ea82d55778152ad4a5043b99c01009de5b06cd54,2,59.098546000000006
184,2017-09-30 17:35:16.240101,00000e66b4adb1f011b38dddb976c4b22b563e9e00a94f91b682b9479ba7e7fb,14,62.189714
166,2017-09-30 17:35:21.398355,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,12,67.34796800000001
65,2017-09-30 17:35:25.773388,00000081fe23e2d23434bcbe7b51c920cdbf9d5f437cdfd9c85e3028726f0131,5,71.72300100000001
153,2017-09-30 17:35:30.731388,0000048713c237a1ed2b409058a9373818177fa4cf0d4f6cd5cea8796961110a,11,76.68100100000001
34,2017-09-30 17:35:30.931594,00000f9e7320b21ee1043fffce0355a48b6b4b66e3ce61c3edc222084775b2ed,3,76.881207
95,2017-09-30 17:35:32.506375,000002096b847e02d5cc6df4490b81603fb1e5b342405a3123f812bb1dffbf1c,7,78.455988
185,2017-09-30 17:35:36.047905,000007a30a0ee97db97b2664e7c7f65b7c43693bdc62bb392c39d09dedae101d,14,81.997518
167,2017-09-30 17:35:36.214955,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,12,82.164568
48,2017-09-30 17:35:43.564657,00000122921edffbdee12e8688d2ed2a0fb11bca3e13ca13e9ac547ae7db6ef8,4,89.51427000000001
96,2017-09-30 17:35:49.697761,00000414eb6b3cd0f32c753fd151a3aae5a42859391c34fb586381b95bed6a0b,7,95.647374
168,2017-09-30 17:35:50.531095,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,12,96.480708
125,2017-09-30 17:35:50.831205,00000a6224966c1dab0f9201e3e42ae15c5ab3a12e2b78d607a18449cdd89e76,9,96.78081800000001
35,2017-09-30 17:35:57.014536,00000f593fa7c7d3dbafb24e8318aa62a5b407d4b7044d3e056c8fb0741c10fa,3,102.964149
4,2017-09-30 17:36:08.447736,00000505956a5b0bee54b7ef85674df4fde2e2f3602e2d0c98511bcb503ade34,1,114.397349
