,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000af1628e89b3b2bc2101d49b649621b3dfe7bfab95ae03716e00b79e040e,33.0,1.0,0000048aa30791cab9f6159957a4eb3d9403661051820698bf4aef95b2e0ad22,25,100.0
1,0000048aa30791cab9f6159957a4eb3d9403661051820698bf4aef95b2e0ad22,32.0,1.0,0000042672e633408063263c8a281109c92ac25b8f01df14f714abeaa853d64e,25,100.0
2,0000042672e633408063263c8a281109c92ac25b8f01df14f714abeaa853d64e,31.0,1.0,00000e543c0806b931b817a6085852f886d8cd4ad0fc81d85f9e7304574219b8,25,100.0
3,00000e543c0806b931b817a6085852f886d8cd4ad0fc81d85f9e7304574219b8,30.0,1.0,00000a69e197957581cfb8952b334d9c46c4adea9693bbbae0a57583f18ca242,25,100.0
4,00000a69e197957581cfb8952b334d9c46c4adea9693bbbae0a57583f18ca242,29.0,1.0,0000084709277ad0b1e357b62d0d83a63ed1cb2d824cce24e93ec688355d6f27,25,100.0
5,0000084709277ad0b1e357b62d0d83a63ed1cb2d824cce24e93ec688355d6f27,28.0,1.0,000008aff978d66e7d57c167d341411e2a7c41ab1ed38ea53bdd54d318cf3d1b,25,100.0
6,000008aff978d66e7d57c167d341411e2a7c41ab1ed38ea53bdd54d318cf3d1b,27.0,1.0,00000d64b150ef60cb91c34b55dfea76bfea292687e95b665be45e965b841e58,25,100.0
7,00000d64b150ef60cb91c34b55dfea76bfea292687e95b665be45e965b841e58,26.0,1.0,0000067cbe4ebaa8c29a72f51b3fcdb7b1af4a773c4dea8cde5311ff05f1b57b,25,100.0
8,0000067cbe4ebaa8c29a72f51b3fcdb7b1af4a773c4dea8cde5311ff05f1b57b,25.0,1.0,000001e97c168db0ba19c29cd80e77c7ae92093cace2ba20d1c91d50db62285a,25,100.0
9,000001e97c168db0ba19c29cd80e77c7ae92093cace2ba20d1c91d50db62285a,24.0,1.0,00000fc81b8485cd43fe8a823cc08b17043fa7a8d65ed5f451c3e6b9c729bfd4,25,100.0
10,00000fc81b8485cd43fe8a823cc08b17043fa7a8d65ed5f451c3e6b9c729bfd4,23.0,1.0,000009417b74882392f02fb2404c8cb5f751cb786ae4691189a40e8fef8df08d,25,100.0
11,000009417b74882392f02fb2404c8cb5f751cb786ae4691189a40e8fef8df08d,22.0,1.0,0000051a12b75c586550137bff5694ccce92992a0545ec170f7a432f3740b449,25,100.0
12,0000051a12b75c586550137bff5694ccce92992a0545ec170f7a432f3740b449,21.0,1.0,00000756a73f95225d322bec9a20f08c2ca53c8f0753d93d9269b324bf6e3247,25,100.0
13,00000756a73f95225d322bec9a20f08c2ca53c8f0753d93d9269b324bf6e3247,20.0,1.0,00000b95f171e93fd1b9da41d4aab01764852a34bcec89f0861228d26782312d,25,100.0
