,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003cee046c318d24a61185430cacf2ea9e3783eddf9b6db3bfab926073197,40.0,1.0,00000ab794de2611c63a23908f378e2b0ccfc9537e99b63175da03a7c73a7c29,16,80.0
1,00000ab794de2611c63a23908f378e2b0ccfc9537e99b63175da03a7c73a7c29,39.0,1.0,00000cd8a6fd3a7661635fe9b50deaa3b7be64ee0612e60dd0b221ba6ef60980,16,80.0
2,00000cd8a6fd3a7661635fe9b50deaa3b7be64ee0612e60dd0b221ba6ef60980,38.0,1.0,00000c3125c5ef540d00b5fd27549eac2b8481a1040eff5f562d5e52bf0f145d,20,100.0
3,00000c3125c5ef540d00b5fd27549eac2b8481a1040eff5f562d5e52bf0f145d,37.0,1.0,000008a13918da8225fa9508be0580755308931dd6fa06871ccc5cc9b47d6531,20,100.0
4,000008a13918da8225fa9508be0580755308931dd6fa06871ccc5cc9b47d6531,36.0,1.0,00000b823e20e3829879d6c3581aa028bbde487f5fc6c1ed32077faf47ea8eff,20,100.0
5,00000b823e20e3829879d6c3581aa028bbde487f5fc6c1ed32077faf47ea8eff,35.0,1.0,00000cb025c73edcd4faf8f048840b7ed5b3e628f84830646779cade25534052,20,100.0
6,00000cb025c73edcd4faf8f048840b7ed5b3e628f84830646779cade25534052,34.0,1.0,000004a782df75b71aa2983a1e5caa9374ceefb770ca52b225f894f3d3da01cc,20,100.0
7,000004a782df75b71aa2983a1e5caa9374ceefb770ca52b225f894f3d3da01cc,33.0,1.0,00000aebd276e5d6ad735f63f417280d6d0a3413db544642a9d1e532e895e200,20,100.0
8,00000aebd276e5d6ad735f63f417280d6d0a3413db544642a9d1e532e895e200,32.0,1.0,00000c022bfdb4546a29e3a7bd0294db74bac65f37fddfafed39f6e3dd225fb6,20,100.0
9,00000c022bfdb4546a29e3a7bd0294db74bac65f37fddfafed39f6e3dd225fb6,31.0,1.0,000006e266d1f48e8672e2bbafe2c1273334be723f47cc322e871c17fe49f293,20,100.0
10,000006e266d1f48e8672e2bbafe2c1273334be723f47cc322e871c17fe49f293,30.0,1.0,00000f7c4f3d0ad964a1547cc60a4c6e180a7f721442354fb026e7d27a97c200,20,100.0
11,00000f7c4f3d0ad964a1547cc60a4c6e180a7f721442354fb026e7d27a97c200,29.0,1.0,00000f0b09c38817d003f3b98cae76574e112463ee5f464d4c142cffab260bf5,20,100.0
12,00000f0b09c38817d003f3b98cae76574e112463ee5f464d4c142cffab260bf5,28.0,1.0,000004412471c5defc08bcf7aff29f0b5aaedb2d3b18fbd4d6fbf9f5265509e9,20,100.0
13,000004412471c5defc08bcf7aff29f0b5aaedb2d3b18fbd4d6fbf9f5265509e9,27.0,1.0,00000e9d1de96a4eb841d3a07f08eb2a4099aadd006bb0942116f53a728d3ae0,20,100.0
14,00000e9d1de96a4eb841d3a07f08eb2a4099aadd006bb0942116f53a728d3ae0,26.0,1.0,000006480c62465a9255a15ce49b4a5cd65d0e3abaeb68b1aec925572e8bc9cd,20,100.0
15,000006480c62465a9255a15ce49b4a5cd65d0e3abaeb68b1aec925572e8bc9cd,25.0,1.0,000009eec2c3d5263a624ffa4ac776448a3e2e5b96b5a2d0010b19222032126a,20,100.0
16,000009eec2c3d5263a624ffa4ac776448a3e2e5b96b5a2d0010b19222032126a,24.0,1.0,00000700a2dff828cbb3554ce3a225273efb93409a6da7311ee8cdb4da0a8314,20,100.0
17,00000700a2dff828cbb3554ce3a225273efb93409a6da7311ee8cdb4da0a8314,23.0,1.0,000005baa0de487590454d4996c9571ea0120b09f2f4c87f63fb979ab89a24d0,20,100.0
18,000005baa0de487590454d4996c9571ea0120b09f2f4c87f63fb979ab89a24d0,22.0,1.0,00000950fcde53519da64caf36f6f8fb1a5ffcf0e284302e7b1b8e68685da8bb,20,100.0
19,00000950fcde53519da64caf36f6f8fb1a5ffcf0e284302e7b1b8e68685da8bb,21.0,1.0,0000061729cb837227ffef61e6dc0af899142045aee1eaa56eb3cf5832fef82e,20,100.0
20,0000061729cb837227ffef61e6dc0af899142045aee1eaa56eb3cf5832fef82e,20.0,1.0,00000650934d2e9d570371062ebc8820ba21c808bdaa5b42e6169e40e7c10bb0,20,100.0
21,00000650934d2e9d570371062ebc8820ba21c808bdaa5b42e6169e40e7c10bb0,19.0,1.0,000000ccf7228cd0578e568ad62e10974068cd43b769e5289e5becb3308b32d4,20,100.0
22,000000ccf7228cd0578e568ad62e10974068cd43b769e5289e5becb3308b32d4,18.0,1.0,00000487a728eda997cc4d42c992aa50c8bf701afeb95f4510667df75d67db9c,20,100.0
23,00000487a728eda997cc4d42c992aa50c8bf701afeb95f4510667df75d67db9c,17.0,1.0,000002c6d0449c4e90fafa3bcd12846423b31ce8bb41052ae9b28002d0b240a0,20,100.0
24,000002c6d0449c4e90fafa3bcd12846423b31ce8bb41052ae9b28002d0b240a0,16.0,1.0,00000f5733c9177432e7a301de4d0b023714048703b310a4adaaece02fd68af0,20,100.0
25,00000f5733c9177432e7a301de4d0b023714048703b310a4adaaece02fd68af0,15.0,1.0,00000cedade1e59895ed47a2df8a09d0f345a655294667e9bd4cfef326367ba8,20,100.0
26,00000cedade1e59895ed47a2df8a09d0f345a655294667e9bd4cfef326367ba8,14.0,1.0,000006b1c3858e20bf6cd2f4bf50209e0f81ce63fd22d25d5ead6a8d4c1faea2,20,100.0
27,000006b1c3858e20bf6cd2f4bf50209e0f81ce63fd22d25d5ead6a8d4c1faea2,13.0,1.0,000006b45625366e4faa9e70bd8a256e27882e16d3a5bc72bcde7fd62339c26f,20,100.0
28,000006b45625366e4faa9e70bd8a256e27882e16d3a5bc72bcde7fd62339c26f,12.0,1.0,000004e301a2749038d31fb93dd07116e0447788738e4cdb2b32a94f65978df2,20,100.0
29,000004e301a2749038d31fb93dd07116e0447788738e4cdb2b32a94f65978df2,11.0,1.0,00000860e47f1c7a1536050e25c9b2353cb2776887083cb48256577b0f0ea160,20,100.0
30,00000860e47f1c7a1536050e25c9b2353cb2776887083cb48256577b0f0ea160,10.0,1.0,0000077d096a35e3356a28c2b1d8dccd6d3bb37dd58ad5d6c1e53bda7ae5377e,20,100.0
31,0000077d096a35e3356a28c2b1d8dccd6d3bb37dd58ad5d6c1e53bda7ae5377e,9.0,1.0,00000e0ebfdb2254b0e195233f3fc417ddfb83e39db66e5a349b512f4712856d,20,100.0
32,00000e0ebfdb2254b0e195233f3fc417ddfb83e39db66e5a349b512f4712856d,8.0,1.0,00000371dd81e83402c8473a9356f729e60f70641bfe15595d8398d9175a9a9f,20,100.0
33,00000371dd81e83402c8473a9356f729e60f70641bfe15595d8398d9175a9a9f,7.0,1.0,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,20,100.0
34,000007400091501c65529d028619a15efedbb98d89eb3cc82efb43a83db1aaf0,6.0,1.0,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,20,100.0
35,000002a18ca9134955a09190457ec7cc370f401d214c0b1a36e71bc86a7fe286,5.0,1.0,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,20,100.0
36,0000036b4eb14b261e11f4abf5b51fd4b89794a9470af84b8936740ee1e1ceba,4.0,1.0,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,20,100.0
37,00000acf5ee08552158acc49f36e9d1017626e4559e00657a034276470ed7fef,3.0,1.0,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,20,100.0
38,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
39,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
41,000007710aa19ef355177eea8299609bad563721f6f6743092108e74747ac0e4,41.0,2.0,000003cee046c318d24a61185430cacf2ea9e3783eddf9b6db3bfab926073197,8,40.0
42,000003cee046c318d24a61185430cacf2ea9e3783eddf9b6db3bfab926073197,40.0,2.0,00000ab794de2611c63a23908f378e2b0ccfc9537e99b63175da03a7c73a7c29,16,80.0
43,00000ab794de2611c63a23908f378e2b0ccfc9537e99b63175da03a7c73a7c29,39.0,2.0,00000cd8a6fd3a7661635fe9b50deaa3b7be64ee0612e60dd0b221ba6ef60980,16,80.0
44,00000cd8a6fd3a7661635fe9b50deaa3b7be64ee0612e60dd0b221ba6ef60980,38.0,2.0,00000c3125c5ef540d00b5fd27549eac2b8481a1040eff5f562d5e52bf0f145d,20,100.0
