,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000053a89035e941363e9e51e3b261be558837b4a1a04b1685551423c24797e,37.0,1.0,00000441db42c337c4592296c2566abf5caae2c06b5c6344ca1e3d451093aa95,1,10.0
1,00000441db42c337c4592296c2566abf5caae2c06b5c6344ca1e3d451093aa95,36.0,1.0,000007fa7153edf471d2e0f6ec9cc7fe2375649312121139644eb2f37402bf91,5,50.0
2,000007fa7153edf471d2e0f6ec9cc7fe2375649312121139644eb2f37402bf91,35.0,1.0,0000058ea40c3df0050178ac253545dbcdf38c5886345b0f8e7535ffefb8d230,5,50.0
3,0000058ea40c3df0050178ac253545dbcdf38c5886345b0f8e7535ffefb8d230,34.0,1.0,00000ab7b79b7b792b22c326a6eba68569e2de2daec34190e7b140c72b9f70e0,10,100.0
4,00000ab7b79b7b792b22c326a6eba68569e2de2daec34190e7b140c72b9f70e0,33.0,1.0,0000061213cd6f7c44fe1a32d2fee5eefbc4b465ac4b8ae47b6d05b1b1d5d49b,10,100.0
5,0000061213cd6f7c44fe1a32d2fee5eefbc4b465ac4b8ae47b6d05b1b1d5d49b,32.0,1.0,0000087b8dfe784e036e546733c6dfc9a76988e5a8d8cb55da8d77dee69a9992,10,100.0
6,0000087b8dfe784e036e546733c6dfc9a76988e5a8d8cb55da8d77dee69a9992,31.0,1.0,000006052628312d568725a3a81a2d551c0b7660bd3416807c404029c0097770,10,100.0
7,000006052628312d568725a3a81a2d551c0b7660bd3416807c404029c0097770,30.0,1.0,000001b223802bf10c52ec2f6d1c67864b71cf39fc981b8b28783ee2b158558e,10,100.0
8,000001b223802bf10c52ec2f6d1c67864b71cf39fc981b8b28783ee2b158558e,29.0,1.0,00000d84ce90fc0600727f67f5344460e6dabe70915c941c1fb26da070c3e90d,10,100.0
9,00000d84ce90fc0600727f67f5344460e6dabe70915c941c1fb26da070c3e90d,28.0,1.0,000007a2c65c764ff654331de9cb8d709ee9bde49264998a619936d95c592929,10,100.0
10,000007a2c65c764ff654331de9cb8d709ee9bde49264998a619936d95c592929,27.0,1.0,00000846d9b12d3890300437d001cc37b50bc47e5fb498ae64cba51a1ee66458,10,100.0
11,00000846d9b12d3890300437d001cc37b50bc47e5fb498ae64cba51a1ee66458,26.0,1.0,00000bd89ba9f1ac9573faeeea4dd8c4e9aea62b2e4d0f750911fa646cef5e37,10,100.0
12,00000bd89ba9f1ac9573faeeea4dd8c4e9aea62b2e4d0f750911fa646cef5e37,25.0,1.0,00000b5fb4ed5b58a8c88a00ee2df3e1cd870bb449a2d170d72340c50b9a6637,10,100.0
13,00000b5fb4ed5b58a8c88a00ee2df3e1cd870bb449a2d170d72340c50b9a6637,24.0,1.0,0000044b1ae438aae2f30bf30feb9041e20f4cc472e6d0560ff9046ea4668387,10,100.0
14,0000044b1ae438aae2f30bf30feb9041e20f4cc472e6d0560ff9046ea4668387,23.0,1.0,00000b7037e43f4db5f452a6854827bb158e2db487d70c3751497a9d10bc4bfa,10,100.0
15,00000b7037e43f4db5f452a6854827bb158e2db487d70c3751497a9d10bc4bfa,22.0,1.0,00000abebeb22794e611d547208740ce4e0e60c3c87e89e36f31091d805a0e8d,10,100.0
16,00000abebeb22794e611d547208740ce4e0e60c3c87e89e36f31091d805a0e8d,21.0,1.0,00000780c652897996ad8252cae31e7afc5efc0b079f01b24ffc8f9185a333c1,10,100.0
