,log_time,hash,peer_id,time_of_insertion
11,2017-10-20 22:10:33.855802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.18469400000000002
26,2017-10-20 22:10:33.904400,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.136096
0,2017-10-20 22:10:33.904883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.135613
85,2017-10-20 22:10:33.904884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.135612
97,2017-10-20 22:10:34.013143,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.027353000000000002
113,2017-10-20 22:10:34.013176,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.02732
42,2017-10-20 22:10:34.013384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.027112
57,2017-10-20 22:10:34.013437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027059000000000003
72,2017-10-20 22:10:34.031736,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00876
131,2017-10-20 22:10:34.040496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
86,2017-10-20 22:10:35.881115,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,1.840619
43,2017-10-20 22:10:37.231262,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.190766
73,2017-10-20 22:10:55.814132,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,21.773636
27,2017-10-20 22:10:56.680949,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.640453
132,2017-10-20 22:10:57.530438,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,23.489942000000003
74,2017-10-20 22:10:58.480206,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,24.43971
98,2017-10-20 22:10:58.646998,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,24.606502000000003
114,2017-10-20 22:11:02.755426,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,28.714930000000003
12,2017-10-20 22:11:10.039309,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,2,35.998813000000006
13,2017-10-20 22:11:14.555771,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,2,40.515275
58,2017-10-20 22:11:15.202435,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,41.161939000000004
59,2017-10-20 22:11:15.314238,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,41.273742000000006
14,2017-10-20 22:11:18.222427,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,2,44.181931000000006
115,2017-10-20 22:11:26.338947,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,9,52.298451
28,2017-10-20 22:11:27.035765,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,52.995269
44,2017-10-20 22:11:28.522146,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,4,54.48165
1,2017-10-20 22:11:29.480704,00000806b771a376bac19395406facdeab26ac40d15035c1817733c95dc713ea,1,55.440208000000005
60,2017-10-20 22:11:35.531095,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,5,61.490599
75,2017-10-20 22:11:37.757972,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,63.717476000000005
61,2017-10-20 22:11:50.271787,00000cebe394aa36cad60d4dbbd88e6693fe3ee9ca15601f9fe8dea357eeacbb,5,76.231291
62,2017-10-20 22:12:07.096127,000000860595a258dc53e95d469fd43d9824a72e7ecb1851219dc32892626e86,5,93.055631
99,2017-10-20 22:12:12.647807,000009c4de9ae7d0fcda73752876b755abd0fbfff4b5e368e3802c589f31477c,8,98.60731100000001
133,2017-10-20 22:12:15.279256,000003cd1250014d311320632b078d7eeb3b6a3634fbcfec6e13788f0ae09a7e,10,101.23876000000001
2,2017-10-20 22:12:17.520806,00000d0d41bab39c791f8c775008dd0c1552b3245611cdb4e133e9948d17038d,1,103.48031
87,2017-10-20 22:12:20.748145,00000653e5cfef1682a43d01cde53a4c237b9c9bfd1018fd6238e908b269e8bc,7,106.707649
29,2017-10-20 22:12:22.513113,00000b91ad32eb6355e60552fcb2cd9c8c4c5fb60a5531dd609bc6e781f1fd7d,3,108.47261700000001
116,2017-10-20 22:12:26.404349,00000ad77b8693955fca93c2c40e9a8f04578cee54dec12b5bc382e8ac331db4,9,112.363853
63,2017-10-20 22:12:33.146008,00000bbe03181b7e660eedcf807cbc7d6048f0f3c0b29d8f543d7a2056f1af7f,5,119.105512
76,2017-10-20 22:12:36.937270,00000443a51b292a9cd843eb1bfee1325715b618c714ae8c1ab137ba102ba200,6,122.89677400000001
3,2017-10-20 22:12:43.761802,000003ad3685d802f5fdde378c018e2b10b30595252b987dcc18aeeaae2f70a1,1,129.721306
15,2017-10-20 22:12:46.253894,00000407183a27e7d7761cfd74d89f2a05cd37f39aa3f884ecae849597225ad8,2,132.213398
88,2017-10-20 22:12:52.236819,000009e197846be7b3418073203caef5e78cdc1a556c4a9b4c26bb0216742a3e,7,138.196323
30,2017-10-20 22:13:02.099992,00000faf217fcbffd5d75d5e3addc6904d03a827d4e92a12c1f8003f07ca31bc,3,148.059496
134,2017-10-20 22:13:05.574769,000006463477b56c1db14649a9de77c03924419f86f12789fbd909199c1657f0,10,151.534273
16,2017-10-20 22:13:06.202914,00000ebe9197a5827ffdad080ccb2d921a92f7edb087165fe2796437b7dcebab,2,152.162418
100,2017-10-20 22:13:22.569688,00000ca13a4c8bde558d7acf4af6e4fe003245d79e3a25f8b03eae878a430866,8,168.52919200000002
64,2017-10-20 22:13:27.810745,00000499549ab6ee49dca23d810f606960c818ad0715048a30c7e53d20b0b190,5,173.770249
4,2017-10-20 22:13:31.219316,00000ccad8a1382bd93ba9cc3ef3a34faed59da7be2f220e61359fb04ef04dbe,1,177.17882
89,2017-10-20 22:13:31.235948,000009fc255178d2f3e87fc7aff713391b016d8f6aa1b68a5c49fe6586d7f5fc,7,177.19545200000002
135,2017-10-20 22:13:31.407686,0000020d948fe5e9a654d68ca72035e3da6c3b7fd08d78db3512431dd450cfe0,10,177.36719000000002
101,2017-10-20 22:13:41.650701,000005f4926f782d35b56975e6291e897bc8c25502c72b43288ee4cf602d5f6e,8,187.610205
136,2017-10-20 22:13:42.360702,000001ec989ddc6ee93fc1c56571489da5a9a57ec09f13d5a0d187d297175b30,10,188.320206
45,2017-10-20 22:13:52.893583,0000012a643c9f2ebb27ddf507fe1807a3bdc81859acbe28ad63e6fb96e20458,4,198.85308700000002
137,2017-10-20 22:13:54.351874,00000c0fd747969a2219fc0cafd60ad36a9d0a6636df998f6360e0afd5ff671e,10,200.31137800000002
31,2017-10-20 22:13:55.565242,0000093fca7aba60ec86f03dafdc3c9a120c3d53bb10a808e5e80365a07d0948,3,201.52474600000002
32,2017-10-20 22:13:56.351832,00000eacb5b8627da41906013bcfa7c07cc623f949c865da0dfc9deb88e84308,3,202.311336
138,2017-10-20 22:13:57.510412,0000014d7f4ea0224954a38f381d91020ea93dd66e788b89185c69a97833d2e8,10,203.469916
90,2017-10-20 22:14:01.741277,000003aa954806d73a4c2c0be9ac56467f272a3cf0221cec0e3a2d84b1bd665a,7,207.700781
46,2017-10-20 22:14:06.693549,000005ab9b7502fc137c7f30a725fdfad7ad94a90a97f363415b0afa4cd54ee3,4,212.653053
117,2017-10-20 22:14:12.926744,0000020547c7cb1ab8736041ccdb69c526d13a7496c10a4d507d393520d35226,9,218.88624800000002
47,2017-10-20 22:14:15.876898,00000ceee8245288c9e61e9910f7d3c1219c225280937c702b1183545f8e8244,4,221.83640200000002
102,2017-10-20 22:14:21.310021,00000dad2cb0a915b51414e5edcbf0092a72b14cf13cc463ad00a45e3839558f,8,227.26952500000002
139,2017-10-20 22:14:21.544007,000008570d30601d8fc243593a65059c878e64d1d3c0241d8783fa3211afc436,10,227.503511
140,2017-10-20 22:14:28.068353,00000b900053efb471813f02ff9c2b2c85c796b60773119643e357c6b8a811df,10,234.027857
103,2017-10-20 22:14:30.927210,000001d60d235a69dc4bbc79763f4ceda361b39cebce96407b84d164428ad2d4,8,236.886714
91,2017-10-20 22:14:33.160362,00000c59affe3e0ec4c9232268c1bf0e6781504314a93eadffaaa1370b338081,7,239.119866
33,2017-10-20 22:14:40.109959,00000bd6bfa67b18e16f9e5590f145aaaa13a1f28e8f696a404b5805f9a38f3a,3,246.069463
77,2017-10-20 22:14:45.001564,000000069dcfde0c84c7b72e7c592e919a51a798afd908f7d75f64943ec5df03,6,250.961068
141,2017-10-20 22:14:45.401574,000000862cb52448d8e7697360ab2087da45060f706230ae4abb247a0d1bc4d5,10,251.36107800000002
104,2017-10-20 22:14:46.159992,00000ec88806b2196294a4a939a5fe7dbbcdf20f7612dc6e3d16f853a022ad46,8,252.11949600000003
17,2017-10-20 22:14:46.402121,0000070d1d4fd279591bd1b80ae358c4124f59290862aa8a606ced69c89f9117,2,252.361625
18,2017-10-20 22:14:54.610416,000004ed45366769cf4b02ea8aec3811d327c1cfd02990e9c052d2c27c027e19,2,260.56992
48,2017-10-20 22:15:05.818417,00000cb42624e70c60bf02e7701c7dfb7cc1769af8ddb8359829191b774a6c54,4,271.777921
105,2017-10-20 22:15:08.168335,00000abae211dc0060bb6d242e73ac00cddca248430abda7236897baf9f0837b,8,274.127839
34,2017-10-20 22:15:14.867893,00000780c652897996ad8252cae31e7afc5efc0b079f01b24ffc8f9185a333c1,3,280.827397
78,2017-10-20 22:15:15.417880,00000939c66e6d850a7a7b5282f7d48bb76dcd5ff9dbbd4b3cd3d0b11991cc30,6,281.377384
49,2017-10-20 22:15:22.709547,00000f49e4ff36057ba9c85e358f779330b274d43ddb06eac62710557701e706,4,288.669051
106,2017-10-20 22:15:23.667953,00000a924e29b8880e88ee80f2ba551b54d17c869caaadf76388bc263425faee,8,289.627457
35,2017-10-20 22:15:31.217285,00000ff63818b97c7eb328d6655eb33bd7b06e6058a8368f3b8ec21af57b10fd,3,297.17678900000004
92,2017-10-20 22:15:33.142270,000007a7e4caa6fd9a1659e5a925e8a0cb8264d1c7b1196806bf9e1868a90e0d,7,299.10177400000003
79,2017-10-20 22:15:37.142086,00000abebeb22794e611d547208740ce4e0e60c3c87e89e36f31091d805a0e8d,6,303.10159000000004
118,2017-10-20 22:15:40.058632,00000a5205c02b2b9ede2e314979c5cd7e8937cd94f916313d71c74ac363ba04,9,306.018136
19,2017-10-20 22:15:44.459293,00000c4fd5a6a9e8c48abe03a474f37d7b7d63088fdcacd27981de5384f224b4,2,310.41879700000004
119,2017-10-20 22:15:50.075573,00000b7037e43f4db5f452a6854827bb158e2db487d70c3751497a9d10bc4bfa,9,316.035077
5,2017-10-20 22:15:50.083649,00000f2b2461c49a101719e1f1834af251e4847dca19db219eae3e47cb4b7068,1,316.043153
6,2017-10-20 22:15:54.533455,000000f31253a3d6a67bbb3feaab82bc4537f89f2a7b2a1d2aafbd85a5b43d1c,1,320.49295900000004
120,2017-10-20 22:15:57.341618,0000044b1ae438aae2f30bf30feb9041e20f4cc472e6d0560ff9046ea4668387,9,323.301122
121,2017-10-20 22:16:00.941752,00000b5fb4ed5b58a8c88a00ee2df3e1cd870bb449a2d170d72340c50b9a6637,9,326.90125600000005
7,2017-10-20 22:16:12.507938,000004c524c3d6f1df1d4c97b22b70690e90849053290cda74d4702b770cb13d,1,338.467442
107,2017-10-20 22:16:13.367651,000003eb9dfa8fd50ec8f73070b4b1d485c47523ed3ae107dc814cc490f63bf5,8,339.327155
20,2017-10-20 22:16:15.951232,00000bd89ba9f1ac9573faeeea4dd8c4e9aea62b2e4d0f750911fa646cef5e37,2,341.91073600000004
50,2017-10-20 22:16:26.517178,0000091b751cd02e525705bdf7db805230bcefa3924d6755b6d34e6c4315c205,4,352.47668200000004
