,log_time,hash,peer_id,time_of_insertion
647,2017-09-30 09:34:10.207198,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,15.431615
648,2017-09-30 09:34:10.232024,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,15.456441000000002
581,2017-09-30 09:34:15.490634,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,20.715051000000003
710,2017-09-30 09:34:17.428811,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,22.653228000000002
49,2017-09-30 09:34:24.856971,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,30.081388
711,2017-09-30 09:34:24.890372,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,30.114789000000002
496,2017-09-30 09:34:25.990453,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,31.21487
497,2017-09-30 09:34:26.073467,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,31.297884000000003
498,2017-09-30 09:34:26.156880,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,31.381297000000004
179,2017-09-30 09:34:30.673630,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,35.898047000000005
374,2017-09-30 09:34:33.315136,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,38.539553000000005
113,2017-09-30 09:34:37.248345,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,42.472762
499,2017-09-30 09:34:39.823290,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,45.047707
0,2017-09-30 09:34:39.856533,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,45.08095
1,2017-09-30 09:34:39.881400,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,45.105817
2,2017-09-30 09:34:39.906426,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,45.130843000000006
3,2017-09-30 09:34:42.928222,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,48.152639
254,2017-09-30 09:34:43.434637,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,48.659054000000005
255,2017-09-30 09:34:43.680736,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,48.905153000000006
256,2017-09-30 09:34:43.896148,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,49.120565000000006
500,2017-09-30 09:34:44.532628,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,49.757045000000005
501,2017-09-30 09:34:44.557611,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,9,49.782028000000004
502,2017-09-30 09:34:44.582533,0000032b76a793c570068608a692e55771fe57f5a033a96ba2beb9ac15a6e7f6,9,49.80695
582,2017-09-30 09:34:44.615916,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,49.840333
583,2017-09-30 09:34:44.640916,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,49.865333
584,2017-09-30 09:34:44.665924,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,49.89034100000001
318,2017-09-30 09:34:50.374124,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,55.598541000000004
319,2017-09-30 09:34:50.399108,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,55.623525
50,2017-09-30 09:34:50.424126,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,55.648543000000004
51,2017-09-30 09:34:50.449128,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,55.673545000000004
52,2017-09-30 09:34:50.474175,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,55.698592000000005
712,2017-09-30 09:34:51.837608,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,57.062025000000006
713,2017-09-30 09:34:51.987761,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,57.212178
714,2017-09-30 09:34:52.120984,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,57.345401
715,2017-09-30 09:34:52.271030,00000ba224d4d81705f40054a57857d92b962d7a29e43fb66b6b6a64807ec85b,13,57.495447000000006
53,2017-09-30 09:34:52.274222,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,57.498639000000004
54,2017-09-30 09:34:52.357448,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,57.581865
55,2017-09-30 09:34:52.449113,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,57.67353000000001
56,2017-09-30 09:34:52.507552,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,2,57.73196900000001
57,2017-09-30 09:34:53.667504,00000ba224d4d81705f40054a57857d92b962d7a29e43fb66b6b6a64807ec85b,2,58.891921
503,2017-09-30 09:34:53.700830,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,9,58.925247000000006
4,2017-09-30 09:34:57.909095,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,63.133512
537,2017-09-30 09:34:58.105818,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,10,63.330235
538,2017-09-30 09:34:58.297548,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,10,63.521965
320,2017-09-30 09:34:58.625669,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,63.850086000000005
321,2017-09-30 09:34:58.650692,0000088b2af64f5d05a32413e78f4b80bde1563e802c2c11aff77e824536be60,6,63.875109
322,2017-09-30 09:34:58.675703,0000032b76a793c570068608a692e55771fe57f5a033a96ba2beb9ac15a6e7f6,6,63.90012
585,2017-09-30 09:34:58.700740,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,63.925157000000006
586,2017-09-30 09:34:58.725652,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,63.950069000000006
587,2017-09-30 09:34:58.750707,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,11,63.975124
588,2017-09-30 09:34:58.775712,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,11,64.000129
58,2017-09-30 09:35:07.039027,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,2,72.263444
649,2017-09-30 09:35:08.235482,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,73.45989900000001
650,2017-09-30 09:35:08.524919,00000ba224d4d81705f40054a57857d92b962d7a29e43fb66b6b6a64807ec85b,12,73.749336
651,2017-09-30 09:35:08.855239,00000ba63ea32febf647f8e34350ffd8885339e66e0b6b20ceccefd54e533301,12,74.079656
652,2017-09-30 09:35:13.205650,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,12,78.43006700000001
653,2017-09-30 09:35:13.405628,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,12,78.63004500000001
59,2017-09-30 09:35:13.878003,00000ba63ea32febf647f8e34350ffd8885339e66e0b6b20ceccefd54e533301,2,79.10242000000001
716,2017-09-30 09:35:13.973943,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,79.19836000000001
717,2017-09-30 09:35:14.212195,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,79.43661200000001
718,2017-09-30 09:35:14.465608,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,79.690025
761,2017-09-30 09:35:14.792069,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,80.016486
719,2017-09-30 09:35:14.818395,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,13,80.04281200000001
762,2017-09-30 09:35:14.825442,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,80.04985900000001
763,2017-09-30 09:35:14.858819,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,80.083236
764,2017-09-30 09:35:14.883834,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,14,80.10825100000001
720,2017-09-30 09:35:15.035634,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,13,80.260051
765,2017-09-30 09:35:22.793786,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,88.018203
766,2017-09-30 09:35:22.913687,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,88.138104
767,2017-09-30 09:35:23.030337,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,14,88.254754
768,2017-09-30 09:35:23.147161,00000ba224d4d81705f40054a57857d92b962d7a29e43fb66b6b6a64807ec85b,14,88.371578
769,2017-09-30 09:35:23.272011,00000ba63ea32febf647f8e34350ffd8885339e66e0b6b20ceccefd54e533301,14,88.49642800000001
823,2017-09-30 09:35:23.858636,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,89.083053
824,2017-09-30 09:35:23.933536,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,89.157953
825,2017-09-30 09:35:24.016846,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,89.241263
826,2017-09-30 09:35:24.091914,00000ba224d4d81705f40054a57857d92b962d7a29e43fb66b6b6a64807ec85b,15,89.316331
827,2017-09-30 09:35:24.166957,00000ba63ea32febf647f8e34350ffd8885339e66e0b6b20ceccefd54e533301,15,89.391374
257,2017-09-30 09:35:24.708834,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,89.933251
258,2017-09-30 09:35:24.733816,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,89.958233
431,2017-09-30 09:35:24.775459,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,89.999876
432,2017-09-30 09:35:24.808959,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,90.033376
433,2017-09-30 09:35:24.842173,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,90.06659
434,2017-09-30 09:35:24.875519,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,8,90.099936
654,2017-09-30 09:35:29.516905,00000fd234f62b52105b6356d4fd4748a035d8c30fb0da363aafa55054df4930,12,94.74132200000001
539,2017-09-30 09:35:31.825213,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,97.04963000000001
540,2017-09-30 09:35:31.941864,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,97.16628100000001
541,2017-09-30 09:35:32.033504,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,97.25792100000001
542,2017-09-30 09:35:32.125133,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,97.34955000000001
543,2017-09-30 09:35:32.191783,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,10,97.4162
544,2017-09-30 09:35:32.241732,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,10,97.466149
828,2017-09-30 09:35:37.325046,000007dda6077609fa8452ab80e05d84fc32bd1599cdb5997d86b037412c1c96,15,102.549463
655,2017-09-30 09:35:39.201815,000007dda6077609fa8452ab80e05d84fc32bd1599cdb5997d86b037412c1c96,12,104.42623200000001
770,2017-09-30 09:35:39.546743,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,14,104.77116000000001
771,2017-09-30 09:35:39.746835,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,14,104.971252
772,2017-09-30 09:35:39.955118,00000fd234f62b52105b6356d4fd4748a035d8c30fb0da363aafa55054df4930,14,105.179535
375,2017-09-30 09:35:46.904931,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,112.12934800000001
376,2017-09-30 09:35:47.079945,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,112.30436200000001
377,2017-09-30 09:35:47.238265,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,112.462682
378,2017-09-30 09:35:47.388241,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,7,112.61265800000001
379,2017-09-30 09:35:47.555094,0000022a0ef37558928f4c33eb83190790ea5047e39ce2ac77bdb4ef87cbe223,7,112.77951100000001
259,2017-09-30 09:35:47.724903,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,112.94932
260,2017-09-30 09:35:47.799751,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,5,113.024168
261,2017-09-30 09:35:47.866414,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,5,113.09083100000001
262,2017-09-30 09:35:47.933157,0000069ce459973378e96d1e3a995c7289b47e0b6749b55f929e7423dac343ae,5,113.15757400000001
263,2017-09-30 09:35:48.008206,000009721c19f6af4b417504bbdf2adf155ef1bb84366d8af468e1317394503c,5,113.232623
829,2017-09-30 09:35:55.004860,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,120.22927700000001
830,2017-09-30 09:35:55.163186,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,120.38760300000001
831,2017-09-30 09:35:55.304865,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,120.52928200000001
832,2017-09-30 09:35:55.471509,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,120.69592600000001
833,2017-09-30 09:35:55.638220,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,15,120.862637
834,2017-09-30 09:35:55.835004,000002ef8e737137ea2297c3d0b5563de41a4e9355126834fa21c30f7b0e1d21,15,121.05942100000001
835,2017-09-30 09:35:55.968299,00000140583757e7eb935e28758e0f947ee95b62e5201b738e3b5e1af5793985,15,121.192716
264,2017-09-30 09:36:03.643083,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,128.8675
265,2017-09-30 09:36:03.801441,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,129.025858
266,2017-09-30 09:36:03.971407,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,129.19582400000002
267,2017-09-30 09:36:04.121383,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,129.3458
268,2017-09-30 09:36:04.304713,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,5,129.52913
269,2017-09-30 09:36:04.493285,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,5,129.717702
270,2017-09-30 09:36:04.704706,00000f77cbb3eac924d4e5317d59d4a45301e008c1b66c706487315dfdd6e34b,5,129.929123
114,2017-09-30 09:36:05.821440,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,131.045857
5,2017-09-30 09:36:06.266323,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,131.49074000000002
6,2017-09-30 09:36:06.341309,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,1,131.565726
7,2017-09-30 09:36:06.416165,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,1,131.640582
115,2017-09-30 09:36:06.478833,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,131.70325
8,2017-09-30 09:36:06.507901,00000e8dd93162a9dff17d669279ea9477aea4e17296cbac7250db40179b21fb,1,131.73231800000002
9,2017-09-30 09:36:06.583011,00000ee5bc65643ab26a975439b54c8c5f568ef2c7f37276e78a849a92af1a24,1,131.80742800000002
10,2017-09-30 09:36:06.649575,000000dc6ea730152b0ff3b7b6096646be84360f4ba15f9ddea2a04ddf77b2c3,1,131.87399200000002
180,2017-09-30 09:36:06.834796,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,132.059213
116,2017-09-30 09:36:06.953898,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,132.178315
181,2017-09-30 09:36:06.968191,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,132.192608
182,2017-09-30 09:36:07.096360,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,132.32077700000002
183,2017-09-30 09:36:07.229778,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,4,132.454195
184,2017-09-30 09:36:07.274684,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,4,132.499101
185,2017-09-30 09:36:07.307879,00000e41fdad96a8347d2c1ca483db0cb2f4fcecc321d7dfca6ab9d92e7b8b02,4,132.532296
117,2017-09-30 09:36:07.311824,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,3,132.53624100000002
186,2017-09-30 09:36:07.332927,00000f5ba19afa7dc1f94f5ae1d822f5b6df25b86bcb33385b320099e6603e17,4,132.557344
118,2017-09-30 09:36:07.798021,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,3,133.02243800000002
119,2017-09-30 09:36:08.415699,00000e41fdad96a8347d2c1ca483db0cb2f4fcecc321d7dfca6ab9d92e7b8b02,3,133.640116
120,2017-09-30 09:36:08.725704,00000f5ba19afa7dc1f94f5ae1d822f5b6df25b86bcb33385b320099e6603e17,3,133.950121
656,2017-09-30 09:36:10.107915,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,135.332332
657,2017-09-30 09:36:10.191288,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,12,135.415705
658,2017-09-30 09:36:10.266249,000000f5410026163f1c7251035af1b3de35e975451c0cdf7f8dd767ffe631a4,12,135.490666
659,2017-09-30 09:36:10.332895,0000069ce459973378e96d1e3a995c7289b47e0b6749b55f929e7423dac343ae,12,135.557312
660,2017-09-30 09:36:10.407963,000009721c19f6af4b417504bbdf2adf155ef1bb84366d8af468e1317394503c,12,135.63238
661,2017-09-30 09:36:10.474668,000005ff7919c3c18d5287c67c5224d921397edb09b509b3ee01495a439bbeac,12,135.699085
380,2017-09-30 09:36:10.654706,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,7,135.87912300000002
381,2017-09-30 09:36:10.779756,00000c9ffe47c9117148de8f606b67b6810eb241490d88c11c8122a40caecb74,7,136.004173
382,2017-09-30 09:36:10.904800,00000fd234f62b52105b6356d4fd4748a035d8c30fb0da363aafa55054df4930,7,136.129217
