,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000630d9efe1752740e1ea35e3ac827279b3aff45a89ec4b55a2905272c280,30.0,1.0,0000009b5d79e3e030d33648498683d64931c26ae6bf4b89e32f61f45a2b2632,7,46.666666666666664
1,0000009b5d79e3e030d33648498683d64931c26ae6bf4b89e32f61f45a2b2632,29.0,1.0,000007614dbb6d3431217f57aee15d53d8a912717d4fee2e5d0092b23fbcc271,7,46.666666666666664
2,000007614dbb6d3431217f57aee15d53d8a912717d4fee2e5d0092b23fbcc271,28.0,1.0,0000013ce909d3caca6266658a37df77ae7ea521031529a6011a532f97d57b6c,8,53.333333333333336
3,0000013ce909d3caca6266658a37df77ae7ea521031529a6011a532f97d57b6c,27.0,1.0,000002863f3a3e6671d6e968f580945f63e305113001aa04ca1c1753105a52de,14,93.33333333333333
4,000002863f3a3e6671d6e968f580945f63e305113001aa04ca1c1753105a52de,26.0,1.0,0000048b83eb5762058034ad010f69a5e29e29dd8ab629d937067e15e8697615,14,93.33333333333333
5,0000048b83eb5762058034ad010f69a5e29e29dd8ab629d937067e15e8697615,25.0,1.0,0000010b640ef06129a56148f41b33c8266d578ca3e4b74e30225ea65a5c6f4e,15,100.0
6,0000010b640ef06129a56148f41b33c8266d578ca3e4b74e30225ea65a5c6f4e,24.0,1.0,00000a041b6fa6d874d26b2686a447dc00757b768e90806d3d99f0c2f6a879ad,15,100.0
7,00000a041b6fa6d874d26b2686a447dc00757b768e90806d3d99f0c2f6a879ad,23.0,1.0,00000f785eff8bfbbe925dcba76555446f224c9cd9cde531f255e0f234f05470,15,100.0
8,00000f785eff8bfbbe925dcba76555446f224c9cd9cde531f255e0f234f05470,22.0,1.0,000003a197ebcf084591af972c5095cdb69801b60ae704760f8142216335f35b,15,100.0
9,000003a197ebcf084591af972c5095cdb69801b60ae704760f8142216335f35b,21.0,1.0,000004fa1faf19686dc234b05bb9eaf7e65decfb575008426e56ffff0762063e,15,100.0
10,000004fa1faf19686dc234b05bb9eaf7e65decfb575008426e56ffff0762063e,20.0,1.0,000007585d0f92c2fce8aaabb61f064aeaa09010e445e77e5b23a7723cbfb2e8,15,100.0
11,000007585d0f92c2fce8aaabb61f064aeaa09010e445e77e5b23a7723cbfb2e8,19.0,1.0,0000084b81afae2b8665694a7e18401e53fb1fb100b3780c7d0903a6333e1cd8,15,100.0
12,0000084b81afae2b8665694a7e18401e53fb1fb100b3780c7d0903a6333e1cd8,18.0,1.0,00000bf288bd6f7011df2c48ef9db9f9d0695d89927d2faa67e3b44fc7809d20,15,100.0
13,00000bf288bd6f7011df2c48ef9db9f9d0695d89927d2faa67e3b44fc7809d20,17.0,1.0,0000075d4795856f50aa41eb5fc92ea782f764b37354dc95d5554d661106f42d,15,100.0
14,0000075d4795856f50aa41eb5fc92ea782f764b37354dc95d5554d661106f42d,16.0,1.0,000000cdea8dfbe18642f3bd3e4928180f7069ff73fa1fb3dff58d60d619912d,15,100.0
15,000000cdea8dfbe18642f3bd3e4928180f7069ff73fa1fb3dff58d60d619912d,15.0,1.0,000000ab37aae85402de1bd2475ec2bb3fb9472084516ea0b992cd0484dd231a,15,100.0
16,000000ab37aae85402de1bd2475ec2bb3fb9472084516ea0b992cd0484dd231a,14.0,1.0,0000072bb4c3366dcbda187a1c4144954ee2b5d837abfa68ee346f4a6a5502e2,15,100.0
17,0000072bb4c3366dcbda187a1c4144954ee2b5d837abfa68ee346f4a6a5502e2,13.0,1.0,0000042cd4c08c21f2662580c5ea7a601ac4d8678f81597db7650affc9e0f21d,15,100.0
18,0000042cd4c08c21f2662580c5ea7a601ac4d8678f81597db7650affc9e0f21d,12.0,1.0,00000aa13eef28f53b91ed3d3564e78e00414c8d05f75b2f41a38b717debacaf,15,100.0
19,00000aa13eef28f53b91ed3d3564e78e00414c8d05f75b2f41a38b717debacaf,11.0,1.0,00000de110e0e367a1d93e5a2654ad4a142808f603434f9d281cdca5fd6632f0,15,100.0
20,00000de110e0e367a1d93e5a2654ad4a142808f603434f9d281cdca5fd6632f0,10.0,1.0,00000a0df20d0c50872f0bb2dddafc9084b929a8d435f1f9cb5fa80f9fc141bd,15,100.0
21,00000a0df20d0c50872f0bb2dddafc9084b929a8d435f1f9cb5fa80f9fc141bd,9.0,1.0,0000030cf6ee894a47bebe6c9753c56d480bcb2f46587fcfe918fd092b96a87e,15,100.0
22,0000030cf6ee894a47bebe6c9753c56d480bcb2f46587fcfe918fd092b96a87e,8.0,1.0,000004e7eb5318ef1349c63f998ac910d95369501f82ce48de5e9f2a5659728d,15,100.0
23,000004e7eb5318ef1349c63f998ac910d95369501f82ce48de5e9f2a5659728d,7.0,1.0,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,15,100.0
24,00000a96922b9f089c6729a2bc4fc71594f74ef8b491052c4b873d67a9d25701,6.0,1.0,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,15,100.0
25,00000265c3d91ceca834ad02f6c4de8cd2f3534741e54f461b29fed1f2712eec,5.0,1.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
26,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
27,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
28,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
29,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
31,000007dc9b0a100a384792607b5f3b05f6a2e4e7bc09f72b240cdeeb9e5869a9,31.0,2.0,00000ea6adb26968f4b1382ba7c1353d04a2ceec7dde2fdab93255a91b058901,1,6.666666666666667
