,log_time,hash,peer_id,time_of_insertion
117,2017-09-30 09:33:54.550419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.225164
156,2017-09-30 09:33:54.658180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.11740300000000001
280,2017-09-30 09:33:54.714386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.061197
20,2017-09-30 09:33:54.714412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.061171
175,2017-09-30 09:33:54.714574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.061009
260,2017-09-30 09:33:54.714602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.060981
135,2017-09-30 09:33:54.714688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.060895000000000005
40,2017-09-30 09:33:54.755807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019776000000000002
0,2017-09-30 09:33:54.755865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019718000000000003
198,2017-09-30 09:33:54.756985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.018598
77,2017-09-30 09:33:54.757109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.018474
238,2017-09-30 09:33:54.757128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.018455000000000003
96,2017-09-30 09:33:54.757137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.018446
56,2017-09-30 09:33:54.775506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-7.7e-05
220,2017-09-30 09:33:54.775583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
176,2017-09-30 09:33:59.599496,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.823913
1,2017-09-30 09:34:02.474306,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.698723
78,2017-09-30 09:34:03.407624,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,8.632041000000001
177,2017-09-30 09:34:07.720716,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,12.945133
261,2017-09-30 09:34:11.157135,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.381552000000003
178,2017-09-30 09:34:13.740629,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,18.965046
21,2017-09-30 09:34:13.799149,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.023566000000002
136,2017-09-30 09:34:15.415868,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.640285000000002
281,2017-09-30 09:34:16.049340,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.273757
97,2017-09-30 09:34:21.840240,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,27.064657
239,2017-09-30 09:34:22.698760,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,27.923177000000003
