,log_time,hash,peer_id,time_of_insertion
257,2017-10-11 07:55:02.437192,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,19.172637
121,2017-10-11 07:55:09.038041,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,25.773486000000002
122,2017-10-11 07:55:09.062708,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,25.798153000000003
61,2017-10-11 07:55:09.721062,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,26.456507000000002
195,2017-10-11 07:55:17.379360,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,34.114805000000004
803,2017-10-11 07:55:17.420938,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,34.156383000000005
580,2017-10-11 07:55:20.521076,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,37.256521
752,2017-10-11 07:55:21.900478,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,38.635923000000005
196,2017-10-11 07:55:28.870701,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,45.606146
516,2017-10-11 07:55:29.034028,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,45.769473000000005
448,2017-10-11 07:55:41.125340,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,57.86078500000001
449,2017-10-11 07:55:41.308649,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,58.044094
517,2017-10-11 07:55:42.470124,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,59.205569000000004
518,2017-10-11 07:55:42.495158,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,59.230603
804,2017-10-11 07:55:42.536936,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,59.272381
805,2017-10-11 07:55:42.561933,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,59.297378
806,2017-10-11 07:55:42.586944,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,14,59.322389
315,2017-10-11 07:55:44.928741,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,61.664186
316,2017-10-11 07:55:44.962093,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,6,61.697538
62,2017-10-11 07:55:45.012207,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,61.747652
63,2017-10-11 07:55:45.045440,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,61.780885000000005
197,2017-10-11 07:55:46.303760,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,63.039205
