,log_time,hash,peer_id,time_of_insertion
807,2017-10-21 08:31:25.072433,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,12.206879
235,2017-10-21 08:31:25.278375,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,12.412821000000001
236,2017-10-21 08:31:25.427114,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,12.56156
465,2017-10-21 08:31:30.555574,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,17.69002
345,2017-10-21 08:31:31.644251,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,18.778697
346,2017-10-21 08:31:31.801950,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,18.936396000000002
755,2017-10-21 08:31:32.263645,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,19.398091
523,2017-10-21 08:31:32.313690,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,19.448136
524,2017-10-21 08:31:32.338473,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,19.472919
172,2017-10-21 08:31:35.663536,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,22.797982
113,2017-10-21 08:31:36.147056,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,23.281502
637,2017-10-21 08:31:36.971959,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,24.106405000000002
406,2017-10-21 08:31:39.455221,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,26.589667000000002
173,2017-10-21 08:31:41.946800,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,29.081246
690,2017-10-21 08:31:41.988537,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,29.122983
808,2017-10-21 08:31:41.996839,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,29.131285000000002
0,2017-10-21 08:31:42.751800,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,29.886246000000003
407,2017-10-21 08:31:43.147214,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,30.281660000000002
59,2017-10-21 08:31:46.080038,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,33.214484
60,2017-10-21 08:31:46.113258,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,2,33.247704
237,2017-10-21 08:31:46.713426,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,33.847872
347,2017-10-21 08:31:47.538434,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,34.67288
1,2017-10-21 08:31:47.588342,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,34.722788
2,2017-10-21 08:31:47.621955,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,34.756401000000004
114,2017-10-21 08:31:49.246428,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,36.380874000000006
809,2017-10-21 08:31:49.288114,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,36.422560000000004
810,2017-10-21 08:31:50.415965,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,37.550411000000004
174,2017-10-21 08:31:50.638151,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,37.772597000000005
408,2017-10-21 08:31:51.304851,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,38.439297
579,2017-10-21 08:31:51.671296,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,38.805742
580,2017-10-21 08:31:51.696278,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,38.830724000000004
115,2017-10-21 08:31:52.929808,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,40.064254000000005
638,2017-10-21 08:31:53.134856,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,40.269302
756,2017-10-21 08:31:54.479995,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,41.614441
691,2017-10-21 08:31:54.529875,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,41.664321
692,2017-10-21 08:31:54.563365,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,41.697811
466,2017-10-21 08:31:57.421715,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,44.556161
467,2017-10-21 08:31:57.454940,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,44.589386000000005
639,2017-10-21 08:31:58.979867,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,46.114313
640,2017-10-21 08:31:59.013137,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,46.147583000000004
468,2017-10-21 08:31:59.063138,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,46.197584000000006
469,2017-10-21 08:31:59.096379,0000096be72351667d4ec720d29723c31c6e29dc8ea33a95b12a4991d257378e,9,46.230825
525,2017-10-21 08:32:01.896403,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,49.030849
116,2017-10-21 08:32:01.946535,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,49.080981
526,2017-10-21 08:32:10.076033,00000101d979beb63c6e12f39260e1b45719fdb760774a8fa6277827bbe6b43c,10,57.21047900000001
