,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e8ee540392d06d39f68bb3621252cbab7c5893141b9d5bc9cea9aefac6a,32.0,1.0,000000c2e2d8d8545db19c6c5d22124f02dd0895a2ba905ecbc5deea8456abcd,5,33.333333333333336
1,000000c2e2d8d8545db19c6c5d22124f02dd0895a2ba905ecbc5deea8456abcd,31.0,1.0,0000020ab76c24ff6fd7ffe0b91ff1d5978f61e025a7dff605d17eaea1e7a328,5,33.333333333333336
2,0000020ab76c24ff6fd7ffe0b91ff1d5978f61e025a7dff605d17eaea1e7a328,30.0,1.0,00000a740b3cfbe362520cecbb69bb61b68cf15f3754919e567fdb04d36e102b,5,33.333333333333336
3,00000a740b3cfbe362520cecbb69bb61b68cf15f3754919e567fdb04d36e102b,29.0,1.0,0000052e2522c0d044c688be49b68f8a37c663755050dcfcc348f8d0520033dd,6,40.0
4,0000052e2522c0d044c688be49b68f8a37c663755050dcfcc348f8d0520033dd,28.0,1.0,00000299f240ec51f7d75f05513849df912b0a5f9e18501c683189124e83632f,6,40.0
5,00000299f240ec51f7d75f05513849df912b0a5f9e18501c683189124e83632f,27.0,1.0,000009c30e7c81e1d0f820f1f3566dc7627ae9eb59dab2fc00de98787a189028,6,40.0
6,000009c30e7c81e1d0f820f1f3566dc7627ae9eb59dab2fc00de98787a189028,26.0,1.0,00000b8bea03eb3d02dfe48d11cd2fb2dfa2d3dfdcbf77a08bf4e56e556367d9,15,100.0
7,00000b8bea03eb3d02dfe48d11cd2fb2dfa2d3dfdcbf77a08bf4e56e556367d9,25.0,1.0,00000281f324c6106acefd4ff7ae9426c962e508bb974efad033e160b7d458ef,15,100.0
8,00000281f324c6106acefd4ff7ae9426c962e508bb974efad033e160b7d458ef,24.0,1.0,00000f2c986c0e59624a26a07164318cbb440b287c3048b059ce10ef9da9d331,15,100.0
9,00000f2c986c0e59624a26a07164318cbb440b287c3048b059ce10ef9da9d331,23.0,1.0,000007a6a0b1b39b771ba792af0593680ac13c2e6e1d323f0bebe4759b108985,15,100.0
10,000007a6a0b1b39b771ba792af0593680ac13c2e6e1d323f0bebe4759b108985,22.0,1.0,00000c6af57f8b6816f8553b1b275d45a569aea0150c8ba9ecfbc71b96ae5dbd,15,100.0
11,00000c6af57f8b6816f8553b1b275d45a569aea0150c8ba9ecfbc71b96ae5dbd,21.0,1.0,000007d9eaf993a16a8aac43ae69a2284d9a8bfdd6fcccc7c39f884cb67961e6,15,100.0
12,000007d9eaf993a16a8aac43ae69a2284d9a8bfdd6fcccc7c39f884cb67961e6,20.0,1.0,000005e1a93c1e113d141fd3a58155ed6cad4cad9aba4793c1d4d1287b7d6bd6,15,100.0
13,000005e1a93c1e113d141fd3a58155ed6cad4cad9aba4793c1d4d1287b7d6bd6,19.0,1.0,0000058508b0a2bc5941091b799338f682272fac16d975c5d266fc0b704ebf97,15,100.0
14,0000058508b0a2bc5941091b799338f682272fac16d975c5d266fc0b704ebf97,18.0,1.0,00000731ee7dc60dfad52fd428ee128d5d8ba58241b1900022f2990d1eae6b65,15,100.0
15,00000731ee7dc60dfad52fd428ee128d5d8ba58241b1900022f2990d1eae6b65,17.0,1.0,000006989959fe1d51a33c219e3532ffd800ebf592bd34ca9c1218b9d5fe634f,15,100.0
16,000006989959fe1d51a33c219e3532ffd800ebf592bd34ca9c1218b9d5fe634f,16.0,1.0,00000a47afaa26fbe426d27113c5fabe1068cb764c516f20cf9075d882506b57,15,100.0
17,00000a47afaa26fbe426d27113c5fabe1068cb764c516f20cf9075d882506b57,15.0,1.0,00000fb94a5701a3e5d29d5ecfea9502e072dd396c66a6b01261e4b90b7ca74f,15,100.0
18,00000fb94a5701a3e5d29d5ecfea9502e072dd396c66a6b01261e4b90b7ca74f,14.0,1.0,00000315f7283f287f98f69b06bc7c93ffe3fa2750235cc44cf7359da4a39823,15,100.0
19,00000315f7283f287f98f69b06bc7c93ffe3fa2750235cc44cf7359da4a39823,13.0,1.0,00000b679c2aad184ee4dd1403b88df8480d4b38ab34bfab4576142501f335dc,15,100.0
20,00000b679c2aad184ee4dd1403b88df8480d4b38ab34bfab4576142501f335dc,12.0,1.0,0000002bdec457ec98b20da4d19a968d22dd7e412db0a024be6a073176b5a595,15,100.0
21,0000002bdec457ec98b20da4d19a968d22dd7e412db0a024be6a073176b5a595,11.0,1.0,00000de610b5c5f14dc3ff2f6f099d7bfa086ab75b31633cac6b044bbf23e7f1,15,100.0
22,00000de610b5c5f14dc3ff2f6f099d7bfa086ab75b31633cac6b044bbf23e7f1,10.0,1.0,0000097934fbb3c3ab3d5a9963e9852ef98ef5cb45c1362f4d677167eb44f333,15,100.0
23,0000097934fbb3c3ab3d5a9963e9852ef98ef5cb45c1362f4d677167eb44f333,9.0,1.0,000002721dfa12c6a6b38f1c290c96cda1ab9028c925ef5f5a4c5813c878b308,15,100.0
24,000002721dfa12c6a6b38f1c290c96cda1ab9028c925ef5f5a4c5813c878b308,8.0,1.0,0000083911d3088edd111919b4dc54df9fbf106fc3e806c08925f33207d84983,15,100.0
25,0000083911d3088edd111919b4dc54df9fbf106fc3e806c08925f33207d84983,7.0,1.0,000000c522d8775064738720b134719a769da4976d29afdf4f5fb84458e30b40,15,100.0
26,000000c522d8775064738720b134719a769da4976d29afdf4f5fb84458e30b40,6.0,1.0,00000298008991cdc93329dd2d571a2fdf94f89c8edd553466bccd58dfccb22a,15,100.0
27,00000298008991cdc93329dd2d571a2fdf94f89c8edd553466bccd58dfccb22a,5.0,1.0,000000d5fba006ff5b64243c1011d17b036e54e8a050ea39bff46ffec6dfadf2,15,100.0
