,log_time,hash,peer_id,time_of_insertion
58,2017-10-21 08:31:12.571147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.29440700000000003
0,2017-10-21 08:31:12.661962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.20359200000000002
119,2017-10-21 08:31:12.703476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.162078
143,2017-10-21 08:31:12.838679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026875000000000003
24,2017-10-21 08:31:12.863342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002212
46,2017-10-21 08:31:12.864125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0014290000000000001
95,2017-10-21 08:31:12.864946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000608
167,2017-10-21 08:31:12.864982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000572
153,2017-10-21 08:31:12.865129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00042500000000000003
10,2017-10-21 08:31:12.865141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000413
37,2017-10-21 08:31:12.865196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00035800000000000003
83,2017-10-21 08:31:12.865197,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000357
108,2017-10-21 08:31:12.865339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00021500000000000002
69,2017-10-21 08:31:12.865404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00015000000000000001
127,2017-10-21 08:31:12.865554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
154,2017-10-21 08:31:21.930643,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.065089
59,2017-10-21 08:31:24.521994,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.65644
70,2017-10-21 08:31:26.497348,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,13.631794000000001
47,2017-10-21 08:31:27.205575,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,14.340021
109,2017-10-21 08:31:28.263869,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,15.398315
155,2017-10-21 08:31:29.297151,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,16.431597
71,2017-10-21 08:31:35.955119,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,23.089565
