,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001c30e144b1c2e0e2ae2988240e3e3fe89ddce914da81c768dcc1f12371d,25.0,1.0,00000ddbd749d97942ca0b904a45bf83e0ac77e455ee79d1b38535b8bab3a28d,1,4.0
1,00000ddbd749d97942ca0b904a45bf83e0ac77e455ee79d1b38535b8bab3a28d,24.0,1.0,00000ccd889e99cc49cadb761a4d60adfac96c82ed0f6288fb5c51cfcb93118b,1,4.0
2,00000ccd889e99cc49cadb761a4d60adfac96c82ed0f6288fb5c51cfcb93118b,23.0,1.0,00000f454c54f8b8e100c02cf98126be3f3c89fd257c9d5e2f2b2ce615a0a27a,1,4.0
3,00000f454c54f8b8e100c02cf98126be3f3c89fd257c9d5e2f2b2ce615a0a27a,22.0,1.0,00000469caf212e4cd3ae5f8c4705b8deb2c8b67c4cf1b92e50e1a599975b055,1,4.0
4,00000469caf212e4cd3ae5f8c4705b8deb2c8b67c4cf1b92e50e1a599975b055,21.0,1.0,000008d99ec624c971138a2fd10791e0564e9871d17d6a688765c7218832f8a9,1,4.0
5,000008d99ec624c971138a2fd10791e0564e9871d17d6a688765c7218832f8a9,20.0,1.0,000003ba26f85dd94a25004f3426f03baaf02a1c00260b3a6631780e1190667a,1,4.0
6,000003ba26f85dd94a25004f3426f03baaf02a1c00260b3a6631780e1190667a,19.0,1.0,0000074fc2d951522ee349380afc35ca5c952233f5ebfb315ada699e8035a7f9,1,4.0
7,0000074fc2d951522ee349380afc35ca5c952233f5ebfb315ada699e8035a7f9,18.0,1.0,0000091bc603cfa5aa320cce78f7153b3791e70a228c066c850edc8f7a182db4,1,4.0
8,0000091bc603cfa5aa320cce78f7153b3791e70a228c066c850edc8f7a182db4,17.0,1.0,000000ded0518145a4fcf8831122272d2fc41067c6aa008988bcef2b94ecc969,1,4.0
9,000000ded0518145a4fcf8831122272d2fc41067c6aa008988bcef2b94ecc969,16.0,1.0,000007b5a7cfa2c2f6de646111972ad2413c92160c8f35eea123c93e3b39ac81,1,4.0
10,000007b5a7cfa2c2f6de646111972ad2413c92160c8f35eea123c93e3b39ac81,15.0,1.0,0000082b493fcf0a5e7c773bff44e0c6bad05b7e39f1ed382cea77ab9f1e015a,1,4.0
11,0000082b493fcf0a5e7c773bff44e0c6bad05b7e39f1ed382cea77ab9f1e015a,14.0,1.0,000000111cd47ce2e8e9221dbe03cb53c13d79c0b19b9b7c438e111cfefd2766,1,4.0
12,000000111cd47ce2e8e9221dbe03cb53c13d79c0b19b9b7c438e111cfefd2766,13.0,1.0,00000272c0712b115dad67543be5af54dfd137254adf410deb23bf52670f1be0,1,4.0
13,00000272c0712b115dad67543be5af54dfd137254adf410deb23bf52670f1be0,12.0,1.0,0000074c77c336b0da0b6d1f7b3273444883df4c5ed39ca7a2f9d12b563ceb3b,25,100.0
14,0000074c77c336b0da0b6d1f7b3273444883df4c5ed39ca7a2f9d12b563ceb3b,11.0,1.0,00000cd0249aee5a7589f6ae023d5a9fd11c6b5749ba40fc58ff5aafbfde4c0a,25,100.0
15,00000cd0249aee5a7589f6ae023d5a9fd11c6b5749ba40fc58ff5aafbfde4c0a,10.0,1.0,000008e4cccc01648370c3fcad895fdafdf0f5c68a3afaa8a3f80ae2acfaf6e9,25,100.0
16,000008e4cccc01648370c3fcad895fdafdf0f5c68a3afaa8a3f80ae2acfaf6e9,9.0,1.0,000008c05a4f9c59c7e9c92f818f2d822de80c637d73e4564900a6396cb82100,25,100.0
17,000008c05a4f9c59c7e9c92f818f2d822de80c637d73e4564900a6396cb82100,8.0,1.0,000008702680ac6656f1ed1691682be87c5740cbc75a2f74761c0fd263eb61a2,25,100.0
18,000008702680ac6656f1ed1691682be87c5740cbc75a2f74761c0fd263eb61a2,7.0,1.0,00000c1409b71c5fab182d83ef616c180f7593cf92e3372c7ed7fed11443fb6b,25,100.0
19,00000c1409b71c5fab182d83ef616c180f7593cf92e3372c7ed7fed11443fb6b,6.0,1.0,000008a0a138b3ae247e4d1a8d17bd52ed1315510a4b5293409c79620dabfae6,25,100.0
20,000008a0a138b3ae247e4d1a8d17bd52ed1315510a4b5293409c79620dabfae6,5.0,1.0,00000ba67bd7dc76b24855344d5bc658a63df658f2c55edc9c1be5652ab90392,25,100.0
21,00000ba67bd7dc76b24855344d5bc658a63df658f2c55edc9c1be5652ab90392,4.0,1.0,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,25,100.0
22,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,3.0,1.0,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,100.0
23,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,2.0,1.0,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,100.0
24,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
26,000007b4d820e73ce9a74a44dbf4c2a072191e9e7901516bcbb3f1f7c512663f,27.0,2.0,00000fba9a2fb6ef3faf20b259725b8d59ecb1e9bb67c07c53c40c0845c06215,2,8.0
27,00000fba9a2fb6ef3faf20b259725b8d59ecb1e9bb67c07c53c40c0845c06215,26.0,2.0,00000dd46d209a86a4420ee48237e03d0ee8ecfe3bca990a40590ece327a8fe0,14,56.0
28,00000dd46d209a86a4420ee48237e03d0ee8ecfe3bca990a40590ece327a8fe0,25.0,2.0,0000009dc1fdae9550acaac37a9d84f195d15091fef5ed646cbd9ff59ee21f07,14,56.0
29,0000009dc1fdae9550acaac37a9d84f195d15091fef5ed646cbd9ff59ee21f07,24.0,2.0,0000070c1f954b9cfbd1496d6f7744e977a62359354bcff7d62e717d9f1cb530,15,60.0
30,0000070c1f954b9cfbd1496d6f7744e977a62359354bcff7d62e717d9f1cb530,23.0,2.0,000006158d71c0bce11c0b50394b0191542387795a7179d972d9554e98c02f9f,15,60.0
31,000006158d71c0bce11c0b50394b0191542387795a7179d972d9554e98c02f9f,22.0,2.0,0000096f3f9b75c304e85bfe955f186f391e2be277c85034d434ecb023840640,24,96.0
32,0000096f3f9b75c304e85bfe955f186f391e2be277c85034d434ecb023840640,21.0,2.0,0000069422b0afcd2f0d792de57adb23b21442259206678cd16d2329ba0d711b,24,96.0
33,0000069422b0afcd2f0d792de57adb23b21442259206678cd16d2329ba0d711b,20.0,2.0,00000475e59e79320fe0196640f0aaabd50406eb826b69b05a62c863ebef03b5,24,96.0
34,00000475e59e79320fe0196640f0aaabd50406eb826b69b05a62c863ebef03b5,19.0,2.0,00000a416b94502899cf0efa1b3a8a94afd8405470f4d5bd1dc69e3c7a8a0c93,24,96.0
