,log_time,hash,peer_id,time_of_insertion
826,2017-10-11 04:31:25.700520,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,21.003248000000003
827,2017-10-11 04:31:25.725033,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,21.027761
121,2017-10-11 04:31:26.566787,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,21.869515
176,2017-10-11 04:31:33.025262,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,28.327990000000003
430,2017-10-11 04:31:35.391881,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,30.694609000000003
431,2017-10-11 04:31:35.416652,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,30.71938
68,2017-10-11 04:31:41.791737,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,37.094465
1010,2017-10-11 04:31:45.108135,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,40.410863
1011,2017-10-11 04:31:45.133171,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,18,40.435899
241,2017-10-11 04:31:45.158148,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,40.460876000000006
1306,2017-10-11 04:31:46.474792,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,23,41.77752
1135,2017-10-11 04:31:46.916637,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,42.219365
299,2017-10-11 04:31:47.616524,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,42.919252
0,2017-10-11 04:31:47.824748,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,43.127476
1307,2017-10-11 04:31:47.849799,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,43.152527
300,2017-10-11 04:31:49.125215,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,44.427943000000006
1205,2017-10-11 04:31:49.347050,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,44.649778000000005
432,2017-10-11 04:31:49.350191,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,44.652919000000004
1,2017-10-11 04:31:49.391771,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,44.694499
2,2017-10-11 04:31:49.416832,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,44.71956
945,2017-10-11 04:31:50.200039,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,45.502767000000006
828,2017-10-11 04:31:51.563314,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,46.866042
242,2017-10-11 04:31:51.733227,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,47.035955
243,2017-10-11 04:31:51.808115,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,47.110843
1413,2017-10-11 04:31:52.908299,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,48.211027
1414,2017-10-11 04:31:52.933162,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,48.235890000000005
485,2017-10-11 04:31:56.643768,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,51.946496
486,2017-10-11 04:31:56.674751,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,51.977479
829,2017-10-11 04:31:58.783068,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,54.085796
773,2017-10-11 04:31:58.883046,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,54.185774
774,2017-10-11 04:31:58.908145,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,54.21087300000001
69,2017-10-11 04:31:58.946685,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,54.249413000000004
70,2017-10-11 04:31:59.088220,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,54.390948
71,2017-10-11 04:31:59.238215,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,2,54.540943000000006
1259,2017-10-11 04:31:59.649753,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,54.952481000000006
1260,2017-10-11 04:31:59.674676,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,22,54.977404
1063,2017-10-11 04:32:02.298611,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,57.601339
1064,2017-10-11 04:32:02.373482,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,57.676210000000005
946,2017-10-11 04:32:06.706928,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,62.00965600000001
947,2017-10-11 04:32:06.731833,000008ee8c7506d6e5994915b5a2c0ed8fa27dfcd73d9b9d965b2b2e8c0f4239,17,62.034561000000004
948,2017-10-11 04:32:06.756726,000001f1b3ba5d82dc7d1ae789657e080da424dc3449905979c6404601462783,17,62.059454
1206,2017-10-11 04:32:11.395269,000008ee8c7506d6e5994915b5a2c0ed8fa27dfcd73d9b9d965b2b2e8c0f4239,21,66.697997
1207,2017-10-11 04:32:11.520124,000001f1b3ba5d82dc7d1ae789657e080da424dc3449905979c6404601462783,21,66.822852
301,2017-10-11 04:32:11.673359,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,6,66.976087
302,2017-10-11 04:32:11.748274,00000ee2b18320aaf6ed7653b672c77f68138a5866830163648065c2628f9885,6,67.05100200000001
433,2017-10-11 04:32:15.348251,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,70.650979
434,2017-10-11 04:32:15.373434,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,8,70.676162
435,2017-10-11 04:32:15.398261,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,8,70.700989
487,2017-10-11 04:32:18.839947,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,9,74.14267500000001
488,2017-10-11 04:32:18.864891,000008ee8c7506d6e5994915b5a2c0ed8fa27dfcd73d9b9d965b2b2e8c0f4239,9,74.167619
489,2017-10-11 04:32:18.889904,000001f1b3ba5d82dc7d1ae789657e080da424dc3449905979c6404601462783,9,74.192632
303,2017-10-11 04:32:18.923215,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,74.225943
304,2017-10-11 04:32:18.948198,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,74.250926
305,2017-10-11 04:32:18.973202,00000132f06d17ad67df6f7428c11a56e4247e4cbc1819354f6f2aabc8194bb6,6,74.27593
365,2017-10-11 04:32:20.440145,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,7,75.742873
366,2017-10-11 04:32:20.473498,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,7,75.77622600000001
664,2017-10-11 04:32:22.394974,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,77.697702
177,2017-10-11 04:32:22.523225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,77.825953
178,2017-10-11 04:32:22.589885,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,77.89261300000001
595,2017-10-11 04:32:26.564811,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,11,81.86753900000001
830,2017-10-11 04:32:27.398308,000003cfe1c1de9962b312e283f8ed2f42635137593f31ebe731ddbbe106487a,15,82.701036
886,2017-10-11 04:32:27.431592,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,16,82.73432000000001
887,2017-10-11 04:32:28.031562,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,16,83.33429000000001
244,2017-10-11 04:32:28.064745,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,5,83.367473
1356,2017-10-11 04:32:30.023173,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,85.325901
1357,2017-10-11 04:32:30.047990,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,24,85.350718
1358,2017-10-11 04:32:30.072980,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,24,85.375708
122,2017-10-11 04:32:32.198216,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,87.500944
123,2017-10-11 04:32:32.222927,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,87.525655
124,2017-10-11 04:32:32.256284,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,3,87.55901200000001
1359,2017-10-11 04:32:32.289757,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,87.59248500000001
1360,2017-10-11 04:32:32.314734,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,24,87.617462
1361,2017-10-11 04:32:32.339723,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,24,87.64245100000001
1261,2017-10-11 04:32:33.930985,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,89.23371300000001
1065,2017-10-11 04:32:34.048224,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,19,89.350952
596,2017-10-11 04:32:34.081415,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,89.38414300000001
597,2017-10-11 04:32:34.106280,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,89.409008
1262,2017-10-11 04:32:34.135415,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,22,89.43814300000001
1263,2017-10-11 04:32:34.301682,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,22,89.60441
1415,2017-10-11 04:32:36.881368,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,92.18409600000001
1416,2017-10-11 04:32:36.906246,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,25,92.20897400000001
1417,2017-10-11 04:32:36.931242,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,25,92.23397
306,2017-10-11 04:32:37.386412,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,6,92.68914000000001
307,2017-10-11 04:32:37.511442,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,6,92.81417
726,2017-10-11 04:32:37.706443,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,93.00917100000001
727,2017-10-11 04:32:37.789647,000008ee8c7506d6e5994915b5a2c0ed8fa27dfcd73d9b9d965b2b2e8c0f4239,13,93.092375
728,2017-10-11 04:32:37.872961,000001f1b3ba5d82dc7d1ae789657e080da424dc3449905979c6404601462783,13,93.175689
775,2017-10-11 04:32:39.389891,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,14,94.69261900000001
598,2017-10-11 04:32:41.848328,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,97.15105600000001
599,2017-10-11 04:32:41.947943,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,97.25067100000001
1136,2017-10-11 04:32:41.972891,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,97.275619
1137,2017-10-11 04:32:41.997939,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,97.300667
600,2017-10-11 04:32:42.056311,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,97.35903900000001
1012,2017-10-11 04:32:46.089648,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,18,101.39237600000001
490,2017-10-11 04:32:47.014533,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,102.317261
491,2017-10-11 04:32:47.039467,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,102.342195
492,2017-10-11 04:32:47.064453,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,102.367181
493,2017-10-11 04:32:47.089604,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,9,102.39233200000001
1208,2017-10-11 04:32:48.639535,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,103.94226300000001
1209,2017-10-11 04:32:48.672926,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,21,103.975654
1210,2017-10-11 04:32:48.697833,000000bf08291dea4e0e2141c62567e05df08411c6c0e640c0027a7e6755c9d9,21,104.000561
3,2017-10-11 04:32:48.714439,00000eb904042c9e7f63e6f7d2e1bb7ef7bd058e8016dd1e2f3e3a093483b052,1,104.017167
776,2017-10-11 04:32:48.731174,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,104.03390200000001
