,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000007c3bec31fa0bd9212a17f6f277dd292191d09df568ff90ccf8ad95c5e21,30.0,1.0,00000606b6debcd59bd835a350f57150d1f59fb5e52ca9dbcf02bc8f20f7dde6,10,66.66666666666667
1,00000606b6debcd59bd835a350f57150d1f59fb5e52ca9dbcf02bc8f20f7dde6,29.0,1.0,00000a7dd502b54ed3ded8a45a25cd09d6478d495ea37930bfe23a3c01d1449b,10,66.66666666666667
2,00000a7dd502b54ed3ded8a45a25cd09d6478d495ea37930bfe23a3c01d1449b,28.0,1.0,00000bcd2510ca071926cfd304af8fa097ab6e5f5e1b34c2a4f4e89e37a6de71,10,66.66666666666667
3,00000bcd2510ca071926cfd304af8fa097ab6e5f5e1b34c2a4f4e89e37a6de71,27.0,1.0,000000d0a7ae475604d5c53632443ba000d13ee70b470f313924692895e9d1f7,15,100.0
4,000000d0a7ae475604d5c53632443ba000d13ee70b470f313924692895e9d1f7,26.0,1.0,0000062f5c8c056d6752f00f38625138fb8b7f69a57116f8032a320f25f2c292,15,100.0
5,0000062f5c8c056d6752f00f38625138fb8b7f69a57116f8032a320f25f2c292,25.0,1.0,00000438f8e895beca9f3a73f5c26ecac871449e6438b34ced3cbe937030cb98,15,100.0
6,00000438f8e895beca9f3a73f5c26ecac871449e6438b34ced3cbe937030cb98,24.0,1.0,00000170f4ee9428f4541aec92d3391f192d4aed13a926b27bdd435e8b0ddd6b,15,100.0
7,00000170f4ee9428f4541aec92d3391f192d4aed13a926b27bdd435e8b0ddd6b,23.0,1.0,000002010b2ebd90f12bc1bbecb0604ff15e0cbeb7172d775b73c79cd3daaa15,15,100.0
8,000002010b2ebd90f12bc1bbecb0604ff15e0cbeb7172d775b73c79cd3daaa15,22.0,1.0,000009b719ff79d523d8a4a1cef28081adec94ed20cd8430f83ee0a272cf8f3b,15,100.0
9,000009b719ff79d523d8a4a1cef28081adec94ed20cd8430f83ee0a272cf8f3b,21.0,1.0,0000068723258e24dd8d528749fed33c9f73690763f7ce8e4e9b6aa1b65129aa,15,100.0
10,0000068723258e24dd8d528749fed33c9f73690763f7ce8e4e9b6aa1b65129aa,20.0,1.0,0000069ba19ae30e9a6a77190bc73a897c5da50929584071dfd39563dc97f681,15,100.0
