,log_time,hash,peer_id,time_of_insertion
138,2017-10-05 18:15:24.722538,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,6.113768
316,2017-10-05 18:15:28.005626,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,9.396856000000001
95,2017-10-05 18:15:28.822623,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,10.213853
579,2017-10-05 18:15:30.372347,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,11.763577000000002
534,2017-10-05 18:15:31.372309,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,12.763539000000002
405,2017-10-05 18:15:32.338987,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,13.730217000000001
446,2017-10-05 18:15:37.038711,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,18.429941
271,2017-10-05 18:15:37.130325,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,18.521555000000003
272,2017-10-05 18:15:38.031224,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,19.422454000000002
0,2017-10-05 18:15:38.194612,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,19.585842
490,2017-10-05 18:15:39.956148,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,21.347378000000003
228,2017-10-05 18:15:42.105973,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,23.497203000000003
229,2017-10-05 18:15:42.130959,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,6,23.522189
625,2017-10-05 18:15:42.700231,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,24.091461000000002
230,2017-10-05 18:15:42.931061,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,24.322291
406,2017-10-05 18:15:42.972922,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,24.364152
407,2017-10-05 18:15:43.006004,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,10,24.397234
49,2017-10-05 18:15:44.889508,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,26.280738000000003
96,2017-10-05 18:15:44.897821,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,26.289051
273,2017-10-05 18:15:44.956191,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,7,26.347421
447,2017-10-05 18:15:46.239615,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,27.630845
