,log_time,hash,peer_id,time_of_insertion
37,2017-10-14 19:19:10.867301,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.181425
118,2017-10-14 19:19:10.887498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.161228
111,2017-10-14 19:19:10.920670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.128056
66,2017-10-14 19:19:10.984674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.064052
14,2017-10-14 19:19:10.984874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.063852
79,2017-10-14 19:19:11.026242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.022484
71,2017-10-14 19:19:11.046629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0020970000000000003
99,2017-10-14 19:19:11.046910,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0018160000000000001
52,2017-10-14 19:19:11.046984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001742
43,2017-10-14 19:19:11.047044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0016820000000000001
92,2017-10-14 19:19:11.047214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001512
29,2017-10-14 19:19:11.047420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001306
87,2017-10-14 19:19:11.047579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.001147
126,2017-10-14 19:19:11.047590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.001136
20,2017-10-14 19:19:11.047689,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0010370000000000002
82,2017-10-14 19:19:11.047707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0010190000000000002
0,2017-10-14 19:19:11.047797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000929
106,2017-10-14 19:19:11.047960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0007660000000000001
60,2017-10-14 19:19:11.048057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000669
5,2017-10-14 19:19:11.048726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
1,2017-10-14 19:19:44.112352,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,33.063626
53,2017-10-14 19:19:46.270912,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.222186
119,2017-10-14 19:19:55.153902,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,44.105176
21,2017-10-14 19:19:56.828847,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,45.780121
30,2017-10-14 19:19:58.495207,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,47.446481000000006
83,2017-10-14 19:20:05.000432,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,53.951706
61,2017-10-14 19:20:11.720360,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,60.671634000000005
15,2017-10-14 19:20:12.383633,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,61.334907
2,2017-10-14 19:20:21.095066,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,70.04634
62,2017-10-14 19:20:22.007720,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,70.958994
38,2017-10-14 19:20:24.195090,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,6,73.146364
54,2017-10-14 19:20:31.003456,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,79.95473000000001
127,2017-10-14 19:20:33.995166,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,20,82.94644000000001
55,2017-10-14 19:20:44.662646,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,8,93.61392000000001
72,2017-10-14 19:20:45.978436,00000635c17c189db213b805ece7a01ac89dc27c5e08c269e69b26a8765674c5,11,94.92971
93,2017-10-14 19:20:46.662007,00000e75e4437a010fe85fefe15e32a7b3ad5f1c9b0755c6c3da9b2724047b3f,15,95.613281
84,2017-10-14 19:21:01.394741,00000cc81ee8f2921d02973fc2da47396b8921c1f7466e10f1328324e68a0f8a,13,110.34601500000001
100,2017-10-14 19:21:01.569805,0000086ee8b89e104c13f1a85709da3069ed86f7c677448479263406bd516e24,16,110.521079
120,2017-10-14 19:21:02.261488,00000408664fdf7ae3718af9fed069bf0f2de489a48ad3100132e7cf58a4b0e3,19,111.21276200000001
44,2017-10-14 19:21:18.986147,00000f0531506fb15cc47334c74c36e6d174ba81ad3b47842de35b9a1b90f583,7,127.93742100000001
6,2017-10-14 19:21:20.110973,00000e4d71cab607e6498428d8fd1aaf53456df9d5cda4493925e094a07b8ac2,2,129.062247
85,2017-10-14 19:21:22.719344,0000071cbc7ba2d3674ef77de2e1ed5f0205b66e17a92774bc20cd688a8dbe64,13,131.67061800000002
45,2017-10-14 19:21:25.644491,000007210d02d3c0361171c9cadac458826d39a53ab78147839989c9cd29635e,7,134.595765
16,2017-10-14 19:21:29.319342,00000f29689810049f87efbb188ffdb11536b549293be069cd77d5e3b8e9c118,3,138.27061600000002
86,2017-10-14 19:21:31.536697,0000063cd22e36b7b33357244ef9ccfa076f23b48a8989a9ef96f05ae5bab1f1,13,140.48797100000002
112,2017-10-14 19:21:33.236197,00000e5dadd4a6ca7426b6ad46fb46aee0113bd8ab601c83b3a2bb460097e3ff,18,142.18747100000002
31,2017-10-14 19:21:35.685851,000003db910ef9baf700b5cd8e0b3d2b656704ecd3faa7d2dc0f695503c8433f,5,144.637125
46,2017-10-14 19:21:37.894946,000002b3468c79996c136d92aa932a10243ce87ec6475b7f72d7e57b7281a05f,7,146.84622000000002
88,2017-10-14 19:21:53.177656,000000d91f2d8bc41e23320d2d38d1b8f8916a9f8a58f82fdebbb5bbc1f1da29,14,162.12893
32,2017-10-14 19:22:24.218638,00000ac10af5dbed3bc640ba8bcf2ffc59fa6518d9908d35607427b60d55c9a8,5,193.169912
94,2017-10-14 19:22:32.034737,00000a040653297733fdcf0d1e3cbfdedafd3c2a2ccca5220879dfa6f812862f,15,200.98601100000002
67,2017-10-14 19:22:32.609983,00000030f3fcc6bafd1e57e3e1486c5bf8f4abd6cb63faad15f13d0907bbf84a,10,201.561257
101,2017-10-14 19:22:33.401731,0000007c61f1d4b184377bb8057f6759adfd6c971cf44367ca6270aee9c3cb8c,16,202.35300500000002
47,2017-10-14 19:22:34.068874,00000b0443959976c95762cebcbf0659ce22a87c7ed6c12214d78f9951669a81,7,203.020148
7,2017-10-14 19:22:46.187228,0000074138ce47fb714a23013d9aa10f84c00a0941093831dd7fc12aaae1b69f,2,215.13850200000002
107,2017-10-14 19:22:59.128874,00000e67a7bf0d1c2ce6a5d82559e1831ff4ed9b59d4d76805f843f09c97a751,17,228.080148
33,2017-10-14 19:23:05.403635,00000616bb9d40faa90fdb98865a31ce92eca1030e7f07cbc2bbee54534d0c35,5,234.35490900000002
68,2017-10-14 19:23:08.770139,0000059a28498b3cd4b0a76c490f0cba38cad1d1fdca89adbbbc5e656a099e56,10,237.721413
8,2017-10-14 19:23:18.662003,000002918e2ebe687798bc27ff236431b712860e568b8714573918d093ce98bc,2,247.613277
128,2017-10-14 19:23:35.144694,000003f8416b9bcc7c9700db6666f33f008dff0815f1eb7524ec6741adddbb0a,20,264.095968
129,2017-10-14 19:23:40.352724,00000532fdba77049ec810a05875929471709aadd964762fc71fe91109032e8e,20,269.30399800000004
102,2017-10-14 19:23:44.119322,00000711a20328b48155bfeca8b415a64bd45f5e76af24147d5294df53f5f18d,16,273.070596
17,2017-10-14 19:23:44.458091,000004c6b1a927df3e1af819969f026e15ae1db0491287b9806932a266aab856,3,273.40936500000004
18,2017-10-14 19:23:47.035725,000001f176fd02349db68cd954655164e888ab6db83cdeffee658fb5c69635ef,3,275.986999
48,2017-10-14 19:23:55.819759,0000014f874321f991d4a3777c2f8972e19c1bdacb2c7d042a4fb95a98d099bb,7,284.77103300000005
130,2017-10-14 19:24:02.536191,000006dfdab9e920ce4f04c85e11b4bc564b8ef4269db6f8138990e311e0a538,20,291.48746500000004
34,2017-10-14 19:24:08.211183,00000c2a544f844a04b8506580fcc8105746c74bb22b4f8b42c7511886273ce0,5,297.162457
69,2017-10-14 19:24:18.627224,0000091e45a27008c783659ce4767a1b9db81fdf5f700f8c79891e5bfdb21dab,10,307.578498
73,2017-10-14 19:24:35.026676,0000086b8f93e5be16f820e7b18e2b64acada3c2f7da71c5725a2eadb1caa129,11,323.97795
22,2017-10-14 19:24:37.684849,00000d7e74e58208e0247ac73e236a1e0d1b9231ce8ce4fd5bd0a4759b38dda7,4,326.636123
121,2017-10-14 19:24:37.851789,000003bd5601ecd072809ee41790e1daaf188c08effd1e0191b87f52401696c4,19,326.803063
113,2017-10-14 19:24:39.334862,00000ea4ced10c55be1566d64884b04d72ace1886bea939698ead63609c4dce1,18,328.286136
108,2017-10-14 19:24:43.143168,00000a9d1566ef960a85d0f4fb01c064ce4b3055733b4f0859125a97f235c080,17,332.094442
131,2017-10-14 19:24:43.259756,000000c98bef8af2a97f56e48e6e5415b296ee9cbea7dc7cc5fb41a3135d7bf2,20,332.21103
63,2017-10-14 19:24:43.309927,0000024829181726c1c1451005f9c8f3fc5f1b1c900e2e40503337c97638aa5a,9,332.261201
23,2017-10-14 19:24:44.901762,0000042dc66e3884abec598aa32fd88cf0ce59f1f4e053be5e110b8fbb49a637,4,333.85303600000003
19,2017-10-14 19:24:46.302009,0000000db9e31e225df2f3b80b7f6f53a7ec5f0083695784fc60e63441541756,3,335.253283
