,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000083a29dcea2987c883e8be37e2912b8ddd13a208cecbfe374f016fbbaede,43.0,1.0,00000b9fae6c56bd6c421f8e8b29c0cb03e5a75099a050a7c09e8da4073cece4,1,2.857142857142857
1,00000b9fae6c56bd6c421f8e8b29c0cb03e5a75099a050a7c09e8da4073cece4,42.0,1.0,00000e75962b32accf22d5d609834a3dedc9ab0439ba9f22cfbc788c3e686bc2,15,42.857142857142854
2,00000e75962b32accf22d5d609834a3dedc9ab0439ba9f22cfbc788c3e686bc2,41.0,1.0,000007800d38880e69f9405f79c728794df0610c014d14a5f3a1f29155d4b333,15,42.857142857142854
3,000007800d38880e69f9405f79c728794df0610c014d14a5f3a1f29155d4b333,40.0,1.0,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,19,54.285714285714285
4,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,39.0,1.0,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,24,68.57142857142857
5,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,38.0,1.0,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,24,68.57142857142857
6,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,37.0,1.0,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,35,100.0
7,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,36.0,1.0,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,35,100.0
8,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,35.0,1.0,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,35,100.0
9,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,34.0,1.0,0000003c83bce088ca63c6eace4b8b7d9f2b3b1a5873a3099c5b89efc0e4ffa1,35,100.0
