,log_time,hash,peer_id,time_of_insertion
54,2017-10-16 05:19:58.448954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.25264000000000003
0,2017-10-16 05:19:58.650286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.051308000000000006
140,2017-10-16 05:19:58.673848,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.027746000000000003
40,2017-10-16 05:19:58.674204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.02739
101,2017-10-16 05:19:58.674325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.027269
95,2017-10-16 05:19:58.675289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026305000000000002
185,2017-10-16 05:19:58.675291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.026303
74,2017-10-16 05:19:58.675324,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02627
219,2017-10-16 05:19:58.675348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.026246000000000002
170,2017-10-16 05:19:58.675437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.026157000000000003
120,2017-10-16 05:19:58.675761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025833000000000002
159,2017-10-16 05:19:58.675770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025824000000000003
196,2017-10-16 05:19:58.675813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.025781000000000002
83,2017-10-16 05:19:58.676144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.02545
29,2017-10-16 05:19:58.676277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.025317000000000003
66,2017-10-16 05:19:58.700716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0008780000000000001
208,2017-10-16 05:19:58.700748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0008460000000000001
130,2017-10-16 05:19:58.701234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00036
150,2017-10-16 05:19:58.701273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000321
17,2017-10-16 05:19:58.701594,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
41,2017-10-16 05:20:02.624435,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.922841
102,2017-10-16 05:20:05.199282,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.497688
151,2017-10-16 05:20:06.549231,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.847637000000001
171,2017-10-16 05:20:06.841198,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,8.139604
75,2017-10-16 05:20:07.032724,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,8.33113
121,2017-10-16 05:20:07.165995,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,8.464401
84,2017-10-16 05:20:14.399538,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.697944000000001
1,2017-10-16 05:20:14.849300,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,16.147706
122,2017-10-16 05:20:15.757781,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,17.056187
197,2017-10-16 05:20:16.362651,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,17.661057
