,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cc9e79c05b341cd56cef636ac7289e662b3cb627b9b585ea8e6183a04d6,37.0,1.0,000007c452b1efa9e3af4ac0c8866d39facc84f87d41bc68705bc17f7462ea25,5,50.0
1,000007c452b1efa9e3af4ac0c8866d39facc84f87d41bc68705bc17f7462ea25,36.0,1.0,00000d6ba0483bbfa6a0cca4902bacf0ed263730d97294ad11a594d302f1f3fd,5,50.0
2,00000d6ba0483bbfa6a0cca4902bacf0ed263730d97294ad11a594d302f1f3fd,35.0,1.0,00000b1406f7ca9236598bacb2b20888e137e394781e3e1cff4289717a89b962,5,50.0
3,00000b1406f7ca9236598bacb2b20888e137e394781e3e1cff4289717a89b962,34.0,1.0,0000006cb600c014a36a94bcb6c3abc225cf4b97a140a642b749d4b2f74cc788,9,90.0
4,0000006cb600c014a36a94bcb6c3abc225cf4b97a140a642b749d4b2f74cc788,33.0,1.0,0000010a49edc25e57c16f79d69a3dd8cdf308bf7985e029c518b8f9281f4cb8,9,90.0
5,0000010a49edc25e57c16f79d69a3dd8cdf308bf7985e029c518b8f9281f4cb8,32.0,1.0,0000095587d7ac4dc1e460b137fd16985df2ccf799a218d2e3541962ad0ed38e,10,100.0
6,0000095587d7ac4dc1e460b137fd16985df2ccf799a218d2e3541962ad0ed38e,31.0,1.0,0000010bfe8f1b6930728550b9ca1f9d4a6f24d0fff9381b4c8e0b6ef0ca16e9,10,100.0
7,0000010bfe8f1b6930728550b9ca1f9d4a6f24d0fff9381b4c8e0b6ef0ca16e9,30.0,1.0,00000eff75f2c0250d5faed7caf6ab2934cdbc938130e499e62659aa0a228b07,10,100.0
8,00000eff75f2c0250d5faed7caf6ab2934cdbc938130e499e62659aa0a228b07,29.0,1.0,00000a52d9a7c75fa56b27b2f3cd31f244a07d32ae71b7f3d757a874d90cd7f8,10,100.0
9,00000a52d9a7c75fa56b27b2f3cd31f244a07d32ae71b7f3d757a874d90cd7f8,28.0,1.0,0000061ed427c5e39455179412a0849eba887266217681cee9f937c5d7734748,10,100.0
10,0000061ed427c5e39455179412a0849eba887266217681cee9f937c5d7734748,27.0,1.0,000006805ea360d229b1a20ecbee5ff3bd932926ece17a61695cad250d9f27e1,10,100.0
11,000006805ea360d229b1a20ecbee5ff3bd932926ece17a61695cad250d9f27e1,26.0,1.0,000003bcc3edccf95606c52cc38a4d2af5d0b2aebb0db709715abe90d7a5913f,10,100.0
12,000003bcc3edccf95606c52cc38a4d2af5d0b2aebb0db709715abe90d7a5913f,25.0,1.0,000008fba0ff9775e0f681e4d1c856ad5d1a4513557cac3afe935f9d27ffc4ca,10,100.0
13,000008fba0ff9775e0f681e4d1c856ad5d1a4513557cac3afe935f9d27ffc4ca,24.0,1.0,00000403e5a165e02b66e0c08ccaa619c20466ef9d7884c1649175deefb532e8,10,100.0
14,00000403e5a165e02b66e0c08ccaa619c20466ef9d7884c1649175deefb532e8,23.0,1.0,0000045b7bd295b4ecc4c68a0c57aa825a15a5967a5b7e358f3c6ba99b7e769e,10,100.0
15,0000045b7bd295b4ecc4c68a0c57aa825a15a5967a5b7e358f3c6ba99b7e769e,22.0,1.0,00000fc62c096462a849146c3ce871a2fbe3e36f5c18e3c568721b01fe4ecc32,10,100.0
16,00000fc62c096462a849146c3ce871a2fbe3e36f5c18e3c568721b01fe4ecc32,21.0,1.0,000000c55aef2fc51a84b80fb07c93fadde8d8c3a4419d649c9631d885ce4a21,10,100.0
17,000000c55aef2fc51a84b80fb07c93fadde8d8c3a4419d649c9631d885ce4a21,20.0,1.0,000000d457c83956cc441b9408650e2b37ded8a9beedd81a364807b194f64565,10,100.0
18,000000d457c83956cc441b9408650e2b37ded8a9beedd81a364807b194f64565,19.0,1.0,00000cf2dd9a6f9ec3375d3bc98916e287af3269231d44676fa06c3beeedf1e7,10,100.0
