,log_time,hash,peer_id,time_of_insertion
579,2017-10-20 18:13:04.194440,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,12.583342
0,2017-10-20 18:13:09.102952,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,17.491854
1,2017-10-20 18:13:10.752845,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,19.141747000000002
382,2017-10-20 18:13:10.802803,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,19.191705000000002
316,2017-10-20 18:13:10.911176,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,19.300078000000003
198,2017-10-20 18:13:10.952796,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,19.341698
254,2017-10-20 18:13:16.679309,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,25.068211
130,2017-10-20 18:13:20.443986,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,28.832888
580,2017-10-20 18:13:22.885756,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,31.274658000000002
457,2017-10-20 18:13:23.082422,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,31.471324000000003
131,2017-10-20 18:13:24.215676,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,32.604578000000004
65,2017-10-20 18:13:24.377273,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,32.766175000000004
514,2017-10-20 18:13:25.690729,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,34.079631
132,2017-10-20 18:13:25.868911,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,34.257813
133,2017-10-20 18:13:25.960601,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,34.349503000000006
515,2017-10-20 18:13:29.052266,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,37.441168000000005
383,2017-10-20 18:13:29.085582,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,37.474484000000004
384,2017-10-20 18:13:29.110626,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,37.499528000000005
2,2017-10-20 18:13:30.265712,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,1,38.654614
255,2017-10-20 18:13:31.060525,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,5,39.449427
581,2017-10-20 18:13:31.960871,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,40.349773
458,2017-10-20 18:13:32.010756,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,8,40.399658
516,2017-10-20 18:13:32.260823,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,9,40.649725000000004
256,2017-10-20 18:13:32.302562,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,40.691464
257,2017-10-20 18:13:32.335717,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,40.724619000000004
317,2017-10-20 18:13:33.219119,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,41.608021
318,2017-10-20 18:13:33.252483,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,6,41.641385
459,2017-10-20 18:13:33.685788,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,42.074690000000004
199,2017-10-20 18:13:33.735919,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,42.124821000000004
200,2017-10-20 18:13:33.769016,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,42.157918
385,2017-10-20 18:13:36.735661,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,45.124563
386,2017-10-20 18:13:36.768910,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,45.157812
201,2017-10-20 18:13:36.818975,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,45.207877
202,2017-10-20 18:13:36.844016,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,45.232918000000005
517,2017-10-20 18:13:38.160659,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,46.549561000000004
518,2017-10-20 18:13:38.194001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,46.582903
387,2017-10-20 18:13:41.627148,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,7,50.01605
66,2017-10-20 18:13:47.123535,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,2,55.512437000000006
203,2017-10-20 18:13:47.615194,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,4,56.004096000000004
134,2017-10-20 18:13:47.801803,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,56.190705
135,2017-10-20 18:13:47.885049,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,56.273951000000004
204,2017-10-20 18:13:59.336740,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,4,67.72564200000001
