,log_time,hash,peer_id,time_of_insertion
40,2017-10-20 18:12:51.467452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.143646
85,2017-10-20 18:12:51.501716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.10938200000000001
118,2017-10-20 18:12:51.589733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021365000000000002
0,2017-10-20 18:12:51.610360,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000738
128,2017-10-20 18:12:51.610385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0007130000000000001
166,2017-10-20 18:12:51.610542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0005560000000000001
66,2017-10-20 18:12:51.610727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000371
102,2017-10-20 18:12:51.610811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00028700000000000004
143,2017-10-20 18:12:51.611027,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-7.1e-05
18,2017-10-20 18:12:51.611098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
67,2017-10-20 18:13:00.186479,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.575381
119,2017-10-20 18:13:03.877981,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,12.266883
144,2017-10-20 18:13:05.877970,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,14.266872000000001
129,2017-10-20 18:13:07.844648,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,16.23355
103,2017-10-20 18:13:07.878265,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,16.267167
19,2017-10-20 18:13:14.978059,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.366961
86,2017-10-20 18:13:20.435702,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,28.824604
145,2017-10-20 18:13:25.440731,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,33.829633
41,2017-10-20 18:13:25.668988,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,34.05789
130,2017-10-20 18:13:26.852430,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,35.241332
68,2017-10-20 18:13:30.082379,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,38.471281000000005
167,2017-10-20 18:13:31.385596,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,10,39.774498
1,2017-10-20 18:13:31.885804,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,1,40.274706
2,2017-10-20 18:13:45.885362,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,1,54.274264
20,2017-10-20 18:13:48.510122,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,56.899024000000004
146,2017-10-20 18:13:51.310101,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,59.699003000000005
104,2017-10-20 18:13:52.226832,00000245a02e4e163eca95a7b08181b293ce6a5def93f70ed6dd77ba241174aa,6,60.615734
42,2017-10-20 18:13:53.335055,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3,61.723957000000006
87,2017-10-20 18:13:56.584985,000003a729e59555ee7efc66940586fd54e9e43b2a891f10f1b01e8150348485,5,64.973887
21,2017-10-20 18:13:58.510021,00000598b3114f022eb90a6aa1c6b8c270228ddc05e08cdad247ca9813945358,2,66.89892300000001
3,2017-10-20 18:14:01.801656,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,1,70.19055800000001
4,2017-10-20 18:14:05.043162,000003033f34722e8d61be6b45df7b35e9a62f82f3fd859237242515866b9879,1,73.43206400000001
168,2017-10-20 18:14:06.834891,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,10,75.223793
69,2017-10-20 18:14:08.181765,00000a795f6b6ed7b3249ed3f21df7b2668a9d5fc6d595ac762a1b78d2e28ebb,4,76.570667
147,2017-10-20 18:14:08.343381,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,76.73228300000001
43,2017-10-20 18:14:12.981873,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,3,81.37077500000001
120,2017-10-20 18:14:17.068519,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,7,85.45742100000001
22,2017-10-20 18:14:26.634891,00000b7609276c65ab2359b2411ec296e0596a483ba58b86ec8c1a2dcd71f23d,2,95.02379300000001
5,2017-10-20 18:14:32.126475,00000f34b8f8116fb725fdb4c202f4cfa848e7ab614ec642c12ef8e95e000022,1,100.515377
88,2017-10-20 18:14:33.957164,0000049d8c4e6a4864d9676ce7a79e3247fc8a08addb5e52430c6088c63e9103,5,102.34606600000001
70,2017-10-20 18:14:41.986632,000000ea66728076dbd043366ee8506ab744ae59d94f7dfb396792a4786afb06,4,110.375534
169,2017-10-20 18:14:46.134359,0000007ddee35417cb2ccaa63bc954d7c7ae8c9fc892545adf305a4b9822feb0,10,114.523261
6,2017-10-20 18:14:51.950982,00000530a65456c684cea7c6b81b38feb934ae51bd828d61fb1a044d465e1967,1,120.33988400000001
71,2017-10-20 18:14:52.617408,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,121.00631000000001
105,2017-10-20 18:14:52.675054,000002285b2bb29715a7dc41c6bc26af375125191a4b0611e7add76c5eed71df,6,121.063956
7,2017-10-20 18:14:55.000830,000006305f1692a65e89c53348cc23dde895f1b530d60a9bdb95416fe526a3dc,1,123.38973200000001
23,2017-10-20 18:14:59.009236,00000b64dd1b1da5b5c16dd97f3bcbb754ed28fd811af7b24f772073df7f53e4,2,127.398138
148,2017-10-20 18:15:06.305866,000009b72659a02f3131c226b4d25346d444223b2a5bd3b4029436e2af13ade5,9,134.694768
170,2017-10-20 18:15:11.365730,00000be110a1bd9cf05e38484091b66573f92459fc13ba4b92a1ce472612328d,10,139.75463200000002
131,2017-10-20 18:15:12.047358,00000f602776a2d2623f9ea581b81306da76c34e0b4c2469bba2212e61eb3d4c,8,140.43626
132,2017-10-20 18:15:12.104956,00000e25e2971609dbfc01c31afe6310c593c806d7a209040b37bbd43479df8f,8,140.49385800000002
24,2017-10-20 18:15:12.975502,000005c219df64d9557108905cc97e28b845f929741e44b62578dbb72a543bf3,2,141.364404
121,2017-10-20 18:15:15.313961,000001825b4a30750692ac984d966a538fb24362a706d406d696e8f47be3afad,7,143.702863
89,2017-10-20 18:15:18.300433,00000bc9528a3e31b9d5bbde0e53755020ae05240ee414f628b18eda68abe8ef,5,146.689335
149,2017-10-20 18:15:20.804756,00000dbd0c143f672cd4f5e6326a82a9fe1acdf4c8662cb1caf4e3c08caeed97,9,149.193658
150,2017-10-20 18:15:21.980452,0000029f4ac532b513d20ca782ce758c7e9b01742f237db7b309209a8b855bf2,9,150.36935400000002
171,2017-10-20 18:15:22.613685,00000b18935f3d33e847e43f21a2e9d84f07eaaf47b6344d6f23cc837e903e0d,10,151.002587
44,2017-10-20 18:15:26.169992,000003363535f87d27cb217af508cba912a76402948f5de30f951239b9abaa04,3,154.558894
8,2017-10-20 18:15:26.266768,000006e0812faab7aa0b2fb3f12f63547ce780456e39ed106ab6bd15b100a02f,1,154.65567000000001
151,2017-10-20 18:15:27.091803,0000030e8c32ecf5de593ec1f8cdbd0515868702d6704eed2937c1f59c386b98,9,155.480705
25,2017-10-20 18:15:27.608373,00000a9b3e1ded33d0fed04fecae6437319bcae4b504615bbd9b3d5180c6b4a8,2,155.997275
106,2017-10-20 18:15:31.827952,0000065f89014b769ed1027d35319028e93ff36241a0ba144a99acd9dd8ec0e4,6,160.216854
26,2017-10-20 18:15:34.208560,0000022efacd2b3d8f2a34af1e602d1b821a82eee467d35d3643fdb49922a6fe,2,162.597462
72,2017-10-20 18:15:40.216844,0000043fe2a2955c8abe8ac931a1ec6e39dd747af1bd50d6da90f9f60b5c8be8,4,168.605746
45,2017-10-20 18:15:43.058206,000002d2b974c603fc0a90fe648ece606db773ccaeff7a113028762ca947ab57,3,171.44710800000001
46,2017-10-20 18:15:49.724857,0000040f5df098566dab775f56af8591053c5eb2d06ead9c75d6145749ee8c83,3,178.11375900000002
107,2017-10-20 18:15:49.813175,0000025743e696dc5b08d419d982e9f75e28682b7732c592d6eebfb1036f7235,6,178.202077
47,2017-10-20 18:15:55.016250,00000d4ca574e00beaa7e14e49a29985ca5d79b7ace5537b9b30a70f0f9894e3,3,183.40515200000002
172,2017-10-20 18:15:57.657884,00000d5a55ac8fd05e37ab3b352c7b9e2b319b5d04e5248b20291c9ece278126,10,186.04678600000003
90,2017-10-20 18:15:57.832959,0000057003fb2395b53ad9d443b3c92ed35bff7fdbde6e0bfdc66f8d01558192,5,186.22186100000002
27,2017-10-20 18:15:58.891361,000005578363db19a210fbf7e0b980ab010a437f867c03da6ad0d774f393e1c5,2,187.28026300000002
108,2017-10-20 18:16:04.257994,0000032d35cd2b00770244881b38823098bea55f25666d7f4d56518b947a2447,6,192.646896
73,2017-10-20 18:16:04.782882,00000b99b0640695c667a19788e08cbe4fcd4ec6bfea52209a830ee04e5c23e4,4,193.171784
48,2017-10-20 18:16:05.974618,000007dcab3735470fab33c618efd55fadd4dd7a3ffed865942c2c190306a3da,3,194.36352000000002
133,2017-10-20 18:16:09.571955,0000087b29f54e71e13be7ff198175f8af69bc10c5ca23618902d9378fb432a0,8,197.960857
152,2017-10-20 18:16:10.874752,00000b997734ded4a529a3febebe1c195e6a1b1f5d4c8b3ff1814c05b35e4280,9,199.263654
28,2017-10-20 18:16:12.483092,000003308d024f018bdcdfdbc89d4c9ed2717ccb9911e0af6b77833246d69bd3,2,200.871994
