,log_time,hash,peer_id,time_of_insertion
63,2017-10-11 08:17:09.097310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.255365
101,2017-10-11 08:17:09.152013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.200662
26,2017-10-11 08:17:09.210904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.141771
5,2017-10-11 08:17:09.211508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.14116700000000001
157,2017-10-11 08:17:09.311224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.041451
92,2017-10-11 08:17:09.312538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.040137
39,2017-10-11 08:17:09.312970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.039705000000000004
110,2017-10-11 08:17:09.312977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.039698000000000004
12,2017-10-11 08:17:09.313102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.039573000000000004
84,2017-10-11 08:17:09.313168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.039507
166,2017-10-11 08:17:09.313246,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.039429000000000006
185,2017-10-11 08:17:09.313247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.039428000000000005
0,2017-10-11 08:17:09.313352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.039323000000000004
133,2017-10-11 08:17:09.313655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.03902
198,2017-10-11 08:17:09.313786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.038889
144,2017-10-11 08:17:09.313882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.038793
74,2017-10-11 08:17:09.314556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.038119
