,log_time,hash,peer_id,time_of_insertion
1075,2017-10-21 09:05:11.365214,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,16.746039
187,2017-10-21 09:05:17.381717,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,22.762542
380,2017-10-21 09:05:17.464778,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,22.845603
0,2017-10-21 09:05:17.881436,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,23.262261000000002
130,2017-10-21 09:05:18.773371,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,24.154196000000002
1137,2017-10-21 09:05:19.583971,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,24.964796000000003
1016,2017-10-21 09:05:20.717228,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,26.098053
574,2017-10-21 09:05:21.442219,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,26.823044000000003
948,2017-10-21 09:05:25.050337,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,30.431162
639,2017-10-21 09:05:25.233739,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,30.614564
764,2017-10-21 09:05:27.608657,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,32.989482
1,2017-10-21 09:05:29.442092,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,34.822917000000004
73,2017-10-21 09:05:29.492165,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,34.87299
508,2017-10-21 09:05:30.100440,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,35.481265
700,2017-10-21 09:05:31.025458,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,36.406283
888,2017-10-21 09:05:32.683399,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,38.064224
249,2017-10-21 09:05:33.074915,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,38.455740000000006
320,2017-10-21 09:05:33.174951,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,38.555776
74,2017-10-21 09:05:33.208243,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,38.589068000000005
188,2017-10-21 09:05:37.660493,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,43.041318000000004
889,2017-10-21 09:05:37.825109,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,43.205934
1076,2017-10-21 09:05:38.691523,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,44.072348000000005
509,2017-10-21 09:05:39.908205,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,45.289030000000004
321,2017-10-21 09:05:39.949976,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,45.330801
701,2017-10-21 09:05:40.149893,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,45.530718
702,2017-10-21 09:05:40.174863,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,45.555688
640,2017-10-21 09:05:41.213414,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,11,46.594239
444,2017-10-21 09:05:41.749697,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,47.130522000000006
510,2017-10-21 09:05:41.774715,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,47.15554
765,2017-10-21 09:05:42.799836,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,13,48.180661
826,2017-10-21 09:05:42.941470,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,48.322295000000004
381,2017-10-21 09:05:42.966408,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,48.347233
131,2017-10-21 09:05:44.049724,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,49.430549000000006
641,2017-10-21 09:05:44.554862,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,49.935687
703,2017-10-21 09:05:44.750111,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,12,50.130936000000005
445,2017-10-21 09:05:46.191475,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,51.572300000000006
1077,2017-10-21 09:05:47.116359,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,52.497184000000004
189,2017-10-21 09:05:49.666485,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,4,55.04731
642,2017-10-21 09:05:49.884900,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,11,55.265725
949,2017-10-21 09:05:50.166692,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,55.547517000000006
132,2017-10-21 09:05:52.091519,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,57.47234400000001
575,2017-10-21 09:05:54.908110,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,60.288935
1138,2017-10-21 09:05:56.491394,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,61.872219
1194,2017-10-21 09:05:57.682978,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,20,63.06380300000001
2,2017-10-21 09:05:59.449641,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,1,64.830466
827,2017-10-21 09:06:00.391167,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,14,65.771992
382,2017-10-21 09:06:01.049474,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,7,66.430299
576,2017-10-21 09:06:02.649604,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,10,68.030429
250,2017-10-21 09:06:02.824518,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,68.205343
766,2017-10-21 09:06:03.191351,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,68.572176
446,2017-10-21 09:06:03.341181,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,8,68.72200600000001
251,2017-10-21 09:06:03.632840,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,69.013665
75,2017-10-21 09:06:03.683130,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,69.063955
1078,2017-10-21 09:06:05.332814,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,18,70.713639
252,2017-10-21 09:06:07.157676,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,5,72.53850100000001
828,2017-10-21 09:06:07.191047,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,72.571872
577,2017-10-21 09:06:07.224180,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,10,72.605005
511,2017-10-21 09:06:07.257525,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,9,72.63835
322,2017-10-21 09:06:09.199173,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,74.579998
1139,2017-10-21 09:06:09.416060,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,19,74.796885
1017,2017-10-21 09:06:11.170981,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,17,76.551806
1140,2017-10-21 09:06:11.315840,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,19,76.69666500000001
323,2017-10-21 09:06:11.557688,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,6,76.938513
253,2017-10-21 09:06:12.399144,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,5,77.77996900000001
1018,2017-10-21 09:06:12.493167,0000037a6e5d925ad759c9c78dd60fa582279cafcdc339a3794e60087aa3428d,17,77.873992
