,log_time,hash,peer_id,time_of_insertion
0,2017-10-21 09:04:54.458206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.160969
62,2017-10-21 09:04:54.574818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.044357
87,2017-10-21 09:04:54.595293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.023882
79,2017-10-21 09:04:54.595478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023697000000000003
15,2017-10-21 09:04:54.595666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.023509000000000002
55,2017-10-21 09:04:54.595677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023498
167,2017-10-21 09:04:54.595889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.023286
7,2017-10-21 09:04:54.595930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023245000000000002
71,2017-10-21 09:04:54.596093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023082000000000002
26,2017-10-21 09:04:54.596178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022997
132,2017-10-21 09:04:54.616733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002442
125,2017-10-21 09:04:54.617627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0015480000000000001
46,2017-10-21 09:04:54.618186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000989
161,2017-10-21 09:04:54.618488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000687
37,2017-10-21 09:04:54.618562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000613
112,2017-10-21 09:04:54.618782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000393
153,2017-10-21 09:04:54.618865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00031
107,2017-10-21 09:04:54.618944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000231
140,2017-10-21 09:04:54.619064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000111
99,2017-10-21 09:04:54.619175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
168,2017-10-21 09:05:10.223768,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,15.604593000000001
113,2017-10-21 09:05:11.515237,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,16.896062
47,2017-10-21 09:05:17.831776,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,23.212601000000003
8,2017-10-21 09:05:21.300995,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,26.681820000000002
63,2017-10-21 09:05:29.058613,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,34.439438
