,log_time,hash,peer_id,time_of_insertion
911,2017-10-16 13:59:48.452850,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,13.873313000000001
411,2017-10-16 13:59:53.977860,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,19.398323
0,2017-10-16 13:59:54.119669,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,19.540132
64,2017-10-16 13:59:55.144664,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,20.565127
65,2017-10-16 13:59:55.236199,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,20.656662
696,2017-10-16 13:59:56.144455,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,21.564918000000002
697,2017-10-16 13:59:56.169396,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,21.589859
341,2017-10-16 13:59:56.311182,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,21.731645
483,2017-10-16 14:00:00.886095,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,26.306558000000003
837,2017-10-16 14:00:03.694258,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,29.114721000000003
484,2017-10-16 14:00:03.736069,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,29.156532000000002
772,2017-10-16 14:00:04.294114,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,29.714577000000002
485,2017-10-16 14:00:04.327350,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,29.747813
624,2017-10-16 14:00:04.665896,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,10,30.086359
838,2017-10-16 14:00:04.802618,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,30.223081
985,2017-10-16 14:00:05.140895,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,30.561358000000002
196,2017-10-16 14:00:06.477693,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,31.898156000000004
342,2017-10-16 14:00:07.435820,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,32.856283000000005
412,2017-10-16 14:00:07.602371,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,33.022834
986,2017-10-16 14:00:07.956031,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,33.376494
