,log_time,hash,peer_id,time_of_insertion
773,2017-10-11 17:29:38.937932,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,7.831694000000001
610,2017-10-11 17:29:41.021273,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,9.915035000000001
1002,2017-10-11 17:29:47.637245,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,16.531007000000002
365,2017-10-11 17:29:48.420596,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,17.314358000000002
939,2017-10-11 17:29:50.987244,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,19.881006000000003
322,2017-10-11 17:29:58.354156,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,27.247918000000002
112,2017-10-11 17:30:03.011827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,31.905589000000003
113,2017-10-11 17:30:03.036770,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,31.930532000000003
270,2017-10-11 17:30:03.753623,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,32.647385
940,2017-10-11 17:30:09.161515,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,38.055277000000004
214,2017-10-11 17:30:09.194844,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,38.088606000000006
215,2017-10-11 17:30:09.219857,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,5,38.113619
668,2017-10-11 17:30:15.453311,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,44.347073
669,2017-10-11 17:30:15.486479,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,14,44.380241000000005
670,2017-10-11 17:30:15.511526,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,14,44.405288000000006
410,2017-10-11 17:30:17.204476,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,46.098238
774,2017-10-11 17:30:19.562967,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,48.456729
775,2017-10-11 17:30:19.587726,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,48.481488000000006
161,2017-10-11 17:30:19.629565,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,48.523327
162,2017-10-11 17:30:19.654354,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,4,48.548116
725,2017-10-11 17:30:20.037938,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,48.931700000000006
726,2017-10-11 17:30:20.062692,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,15,48.956454
59,2017-10-11 17:30:20.079495,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,48.973257000000004
60,2017-10-11 17:30:20.104337,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,2,48.998099
61,2017-10-11 17:30:20.129425,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,2,49.023187
473,2017-10-11 17:30:26.871080,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,55.764842
474,2017-10-11 17:30:26.895924,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,10,55.789686
475,2017-10-11 17:30:26.921064,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,10,55.814826000000004
163,2017-10-11 17:30:35.154112,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,4,64.04787400000001
164,2017-10-11 17:30:35.237328,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,4,64.13109
881,2017-10-11 17:30:39.553802,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,68.447564
882,2017-10-11 17:30:39.578892,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,18,68.472654
1003,2017-10-11 17:30:39.612245,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,68.50600700000001
1004,2017-10-11 17:30:39.637184,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,68.530946
776,2017-10-11 17:30:39.792486,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,16,68.686248
777,2017-10-11 17:30:39.909016,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,16,68.802778
476,2017-10-11 17:30:40.062256,00000d9c2c408c25241ae9b64318a7527c027f5a89fef7cd8906c07225417211,10,68.956018
477,2017-10-11 17:30:40.128824,0000013443e9b2489384daffd3fdb86f001e316ddb98cb8042c1b29bd6513788,10,69.022586
883,2017-10-11 17:30:41.537360,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,18,70.431122
411,2017-10-11 17:30:41.766795,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,70.66055700000001
412,2017-10-11 17:30:42.020057,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,9,70.913819
413,2017-10-11 17:30:42.308906,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,9,71.202668
0,2017-10-11 17:30:42.928851,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,71.822613
1,2017-10-11 17:30:42.953889,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,1,71.847651
2,2017-10-11 17:30:42.978839,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,1,71.872601
823,2017-10-11 17:30:43.620779,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,72.51454100000001
824,2017-10-11 17:30:43.645668,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,17,72.53943000000001
825,2017-10-11 17:30:43.670685,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,17,72.564447
826,2017-10-11 17:30:46.120693,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,17,75.014455
62,2017-10-11 17:30:46.629026,000004ebeab7a8827c3323ee7f8e0561445807e477978cc685eade14bf8793b0,2,75.522788
216,2017-10-11 17:30:46.662401,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,5,75.556163
217,2017-10-11 17:30:46.687209,0000081ca6ef98bc67adee007279fe8dce9a3c29ebbfc6156991b143f1b54d70,5,75.580971
478,2017-10-11 17:30:48.904005,0000061e214660f42a20061d645aa3ca83424e0bb6791e3ad4e0d8de70222143,10,77.79776700000001
165,2017-10-11 17:30:49.953948,0000061e214660f42a20061d645aa3ca83424e0bb6791e3ad4e0d8de70222143,4,78.84771
63,2017-10-11 17:30:53.145322,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,82.039084
522,2017-10-11 17:30:53.178666,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,82.072428
523,2017-10-11 17:30:53.203708,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,11,82.09747
524,2017-10-11 17:30:53.228636,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,11,82.122398
525,2017-10-11 17:30:53.253636,0000081ca6ef98bc67adee007279fe8dce9a3c29ebbfc6156991b143f1b54d70,11,82.14739800000001
884,2017-10-11 17:30:53.267121,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,18,82.160883
885,2017-10-11 17:30:53.447357,0000001d095356e24f9ec332526161e2452d0f33fa891539fa894fa3895ae1f7,18,82.341119
271,2017-10-11 17:30:54.120589,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,6,83.014351
272,2017-10-11 17:30:54.145382,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,6,83.03914400000001
566,2017-10-11 17:30:57.670552,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,12,86.56431400000001
567,2017-10-11 17:30:57.695219,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,12,86.588981
568,2017-10-11 17:30:57.720200,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,12,86.613962
273,2017-10-11 17:30:59.178868,0000081ca6ef98bc67adee007279fe8dce9a3c29ebbfc6156991b143f1b54d70,6,88.07263
64,2017-10-11 17:31:00.737179,0000061e214660f42a20061d645aa3ca83424e0bb6791e3ad4e0d8de70222143,2,89.630941
166,2017-10-11 17:31:00.770425,0000081ca6ef98bc67adee007279fe8dce9a3c29ebbfc6156991b143f1b54d70,4,89.66418700000001
941,2017-10-11 17:31:00.792037,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,19,89.685799
942,2017-10-11 17:31:00.958691,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,19,89.85245300000001
943,2017-10-11 17:31:01.150404,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,19,90.044166
727,2017-10-11 17:31:03.629075,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,15,92.52283700000001
728,2017-10-11 17:31:03.662052,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,15,92.55581400000001
114,2017-10-11 17:31:03.703923,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,92.59768500000001
115,2017-10-11 17:31:03.737087,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3,92.63084900000001
116,2017-10-11 17:31:03.770506,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,3,92.664268
886,2017-10-11 17:31:04.595449,00000c6174634bc41a7814ceffc720d8fa1252edd09a25b0543f37d4717fce37,18,93.48921100000001
887,2017-10-11 17:31:04.628763,0000081ca6ef98bc67adee007279fe8dce9a3c29ebbfc6156991b143f1b54d70,18,93.522525
