,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b399af79ebb32c0c3272c8cd1115ce6ae12cc2d622051fbd6efffca37d0,26.0,1.0,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,24,96.0
1,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,25.0,1.0,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24,96.0
2,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24.0,1.0,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,25,100.0
3,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,23.0,1.0,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,25,100.0
4,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,22.0,1.0,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,25,100.0
5,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,21.0,1.0,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,25,100.0
6,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,20.0,1.0,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,25,100.0
7,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,19.0,1.0,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,25,100.0
8,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,18.0,1.0,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,25,100.0
9,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,17.0,1.0,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,25,100.0
10,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,16.0,1.0,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,25,100.0
11,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,15.0,1.0,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,25,100.0
12,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,14.0,1.0,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,25,100.0
13,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,13.0,1.0,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,25,100.0
14,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,12.0,1.0,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,25,100.0
15,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,11.0,1.0,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,25,100.0
16,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,10.0,1.0,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,25,100.0
17,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,9.0,1.0,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,25,100.0
18,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,8.0,1.0,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,25,100.0
19,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,7.0,1.0,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,25,100.0
20,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,6.0,1.0,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,25,100.0
21,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,5.0,1.0,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,25,100.0
22,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,4.0,1.0,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,25,100.0
23,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,3.0,1.0,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,100.0
24,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
25,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
27,00000b399af79ebb32c0c3272c8cd1115ce6ae12cc2d622051fbd6efffca37d0,26.0,2.0,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,24,96.0
28,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,25.0,2.0,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24,96.0
29,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24.0,2.0,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,25,100.0
30,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,23.0,2.0,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,25,100.0
31,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,22.0,2.0,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,25,100.0
32,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,21.0,2.0,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,25,100.0
33,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,20.0,2.0,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,25,100.0
34,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,19.0,2.0,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,25,100.0
