,log_time,hash,peer_id,time_of_insertion
1030,2017-09-30 12:26:34.515158,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,18.297948
1300,2017-09-30 12:26:35.073319,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,18.856109
664,2017-09-30 12:26:36.506429,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,20.289219000000003
722,2017-09-30 12:26:37.781729,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,21.564519
986,2017-09-30 12:26:42.031198,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,25.813988000000002
274,2017-09-30 12:26:43.664544,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,27.447334
665,2017-09-30 12:26:56.080592,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,39.863382
666,2017-09-30 12:26:56.239124,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,40.021914
44,2017-09-30 12:26:57.825694,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,41.608484000000004
1151,2017-09-30 12:26:59.275777,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,43.058567000000004
45,2017-09-30 12:26:59.308997,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,2,43.091787000000004
537,2017-09-30 12:27:00.458946,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,44.241736
538,2017-09-30 12:27:00.533934,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,44.316724
539,2017-09-30 12:27:01.858874,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,45.641664000000006
46,2017-09-30 12:27:01.892266,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,45.675056000000005
47,2017-09-30 12:27:01.917205,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,45.699995
831,2017-09-30 12:27:03.333914,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,47.116704000000006
938,2017-09-30 12:27:03.925515,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,47.708305
939,2017-09-30 12:27:03.950458,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,18,47.733248
667,2017-09-30 12:27:04.863940,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,48.646730000000005
0,2017-09-30 12:27:05.025678,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,48.808468000000005
1,2017-09-30 12:27:05.108825,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,48.891615
480,2017-09-30 12:27:06.317124,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,50.099914000000005
987,2017-09-30 12:27:06.350667,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,50.133457
275,2017-09-30 12:27:10.983792,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,6,54.76658200000001
