,log_time,hash,peer_id,time_of_insertion
63,2017-10-13 04:10:55.740545,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,9.789303
113,2017-10-13 04:10:56.398391,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,10.447149000000001
220,2017-10-13 04:10:56.606875,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,10.655633
180,2017-10-13 04:11:08.439991,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,22.488749000000002
330,2017-10-13 04:11:08.641750,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,22.690508
64,2017-10-13 04:11:12.148607,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,26.197365
0,2017-10-13 04:11:12.189767,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,26.238525000000003
1,2017-10-13 04:11:12.214733,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,1,26.263491000000002
136,2017-10-13 04:11:15.231584,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,29.280342
221,2017-10-13 04:11:24.714392,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,7,38.76315
137,2017-10-13 04:11:28.047805,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,42.096563
138,2017-10-13 04:11:28.081149,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,42.129907
65,2017-10-13 04:11:30.891248,000003dc41766383389e6e50fc9fe9cca7fa9db4bcb05856b3b51c4920ed7f98,3,44.940006000000004
181,2017-10-13 04:11:33.366734,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,47.415492
66,2017-10-13 04:11:42.607748,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,3,56.656506
2,2017-10-13 04:11:42.846294,000003dc41766383389e6e50fc9fe9cca7fa9db4bcb05856b3b51c4920ed7f98,1,56.89505200000001
331,2017-10-13 04:11:43.824347,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,57.873105
332,2017-10-13 04:11:43.907458,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,10,57.956216000000005
28,2017-10-13 04:11:56.166079,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,70.214837
29,2017-10-13 04:11:56.207425,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,70.25618300000001
256,2017-10-13 04:12:04.357457,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,78.406215
257,2017-10-13 04:12:04.390540,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,8,78.43929800000001
258,2017-10-13 04:12:04.423820,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,8,78.472578
222,2017-10-13 04:12:05.882440,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,7,79.93119800000001
259,2017-10-13 04:12:05.940558,000003dc41766383389e6e50fc9fe9cca7fa9db4bcb05856b3b51c4920ed7f98,8,79.989316
30,2017-10-13 04:12:15.698883,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,89.747641
31,2017-10-13 04:12:15.731970,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2,89.78072800000001
32,2017-10-13 04:12:15.765175,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,2,89.813933
114,2017-10-13 04:12:17.690332,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,91.73909
115,2017-10-13 04:12:17.723642,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,91.7724
182,2017-10-13 04:12:17.773741,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,6,91.82249900000001
183,2017-10-13 04:12:30.339755,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,6,104.388513
184,2017-10-13 04:12:30.373388,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,6,104.42214600000001
185,2017-10-13 04:12:30.406613,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,6,104.455371
33,2017-10-13 04:12:32.398107,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,2,106.446865
67,2017-10-13 04:12:35.523422,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,109.57218
68,2017-10-13 04:12:35.556506,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,109.605264
69,2017-10-13 04:12:35.589991,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,3,109.638749
70,2017-10-13 04:12:41.090024,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,3,115.138782
186,2017-10-13 04:12:49.622791,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,6,123.67154900000001
139,2017-10-13 04:12:49.680900,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,5,123.72965800000001
187,2017-10-13 04:12:49.705976,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,6,123.75473400000001
140,2017-10-13 04:12:49.714317,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,5,123.763075
188,2017-10-13 04:12:49.747678,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,6,123.79643600000001
141,2017-10-13 04:12:49.756010,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,5,123.80476800000001
116,2017-10-13 04:12:49.797592,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,4,123.84635
117,2017-10-13 04:12:49.822674,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,4,123.87143200000001
118,2017-10-13 04:12:49.847622,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,4,123.89638000000001
260,2017-10-13 04:12:53.722999,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,8,127.77175700000001
297,2017-10-13 04:13:16.288811,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,150.337569
298,2017-10-13 04:13:16.313623,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,9,150.362381
299,2017-10-13 04:13:16.338731,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,9,150.38748900000002
300,2017-10-13 04:13:16.363628,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,9,150.412386
