,log_time,hash,peer_id,time_of_insertion
97,2017-10-11 03:57:13.498280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.189116
121,2017-10-11 03:57:13.536012,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.15138400000000002
157,2017-10-11 03:57:13.614349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.073047
10,2017-10-11 03:57:13.614934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.072462
60,2017-10-11 03:57:13.614939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.07245700000000001
133,2017-10-11 03:57:13.661141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.026255
0,2017-10-11 03:57:13.674751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.012645
84,2017-10-11 03:57:13.684033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.003363
199,2017-10-11 03:57:13.684331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.003065
210,2017-10-11 03:57:13.684908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.002488
166,2017-10-11 03:57:13.684994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.002402
66,2017-10-11 03:57:13.685212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002184
110,2017-10-11 03:57:13.685412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001984
76,2017-10-11 03:57:13.685438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001958
148,2017-10-11 03:57:13.685616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0017800000000000001
183,2017-10-11 03:57:13.686013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0013830000000000001
174,2017-10-11 03:57:13.686058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001338
32,2017-10-11 03:57:13.686664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000732
20,2017-10-11 03:57:13.686857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000539
52,2017-10-11 03:57:13.687396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
111,2017-10-11 03:57:21.149009,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,7.461613000000001
85,2017-10-11 03:57:24.648716,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.96132
184,2017-10-11 03:57:28.049303,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,14.361907
61,2017-10-11 03:57:33.465368,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,6,19.777972000000002
211,2017-10-11 03:57:34.207065,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,20.519669
1,2017-10-11 03:57:37.365254,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,23.677858
11,2017-10-11 03:57:41.831725,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,28.144329000000003
200,2017-10-11 03:57:43.015111,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,29.327715
86,2017-10-11 03:57:43.881669,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,30.194273000000003
175,2017-10-11 03:57:46.389985,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,32.702589
77,2017-10-11 03:57:50.289784,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,36.602388000000005
167,2017-10-11 03:57:51.373525,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,37.686129
21,2017-10-11 03:57:57.603112,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,43.915716
134,2017-10-11 03:57:59.164696,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,13,45.4773
122,2017-10-11 03:58:00.257875,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,46.570479000000006
149,2017-10-11 03:58:02.824384,00000369e2053fac11c20ad93409d60a36e8d39750b5963d617e3f2f1a0aef72,14,49.136988
78,2017-10-11 03:58:04.324314,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,50.636918
79,2017-10-11 03:58:15.148953,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,61.461557000000006
98,2017-10-11 03:58:19.040509,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,10,65.35311300000001
150,2017-10-11 03:58:20.199092,00000bc60a07572c4977b4d8ab209b2168260e7eeed1c2f0a4580a203ba3bbab,14,66.511696
2,2017-10-11 03:58:23.370628,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,69.683232
176,2017-10-11 03:58:25.007387,00000afeccace126c139cefff2cd9a176536cb8dd99a35c012394773931568ed,17,71.319991
33,2017-10-11 03:58:32.537107,00000102de09e6d55dc612b0cb34b665729b39859dd3270dbf7502ae1a6edb05,4,78.849711
67,2017-10-11 03:58:34.390399,0000084d82698c982b1e5a8ecfd427f0a21a04979fee2b9cff40ee4ba242dab7,7,80.70300300000001
99,2017-10-11 03:58:38.598984,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,10,84.91158800000001
34,2017-10-11 03:58:41.223930,0000085c1744ae9304e42c76d75d6ad9e88198e88df8749a0c6c197b2a9a6a42,4,87.536534
185,2017-10-11 03:58:45.723572,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,92.03617600000001
100,2017-10-11 03:58:54.964916,000004ea597c931bb0289a5575e060ea68efad46a1fe39a410f58c5043542068,10,101.27752000000001
35,2017-10-11 03:58:56.881594,0000045693d54c4a89a1411b96da486b3e482b994fc75dc75336e69c0aad7e35,4,103.194198
151,2017-10-11 03:58:57.423485,000000b9f3b544cfc9668187df23b3f3043f6b9c0e0980def02b87669234cf7b,14,103.736089
177,2017-10-11 03:58:57.739841,000006fa0143ef3c7d39a5f649d7476c51909b0ec1a5c05ab1d3a1f0b82f8408,17,104.052445
112,2017-10-11 03:59:02.656621,0000006620fb072e3f3740e765de4fb9f91ca2f839ad694be80eedffc3c3e371,11,108.96922500000001
3,2017-10-11 03:59:06.481593,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,1,112.79419700000001
22,2017-10-11 03:59:06.640041,00000847959ffdddbd3819dca43c2998f1b024c642c477d3248ac726d06402ec,3,112.952645
123,2017-10-11 03:59:06.753363,000009fb6484f643614b3e356cef036ce8515356c0ef9219d46b9709152615d4,12,113.065967
158,2017-10-11 03:59:09.945372,00000e0a9b18a1211e459ce813d4b4c3f2f437c351b0445505e881bb1bbbbf8c,15,116.25797600000001
53,2017-10-11 03:59:15.789632,000008366946c1b54a2264a96382e29e882edde89cacb94f9620da3795035f3d,5,122.102236
178,2017-10-11 03:59:20.364593,0000045f51586bd5dc1f3a35594d6a79442ab46bbf0aed46133404569c91df93,17,126.677197
186,2017-10-11 03:59:22.389632,000006b5d065f891c9ae74308551ed844e1f36c64af96c114ec9fbb9f6978a7d,18,128.702236
124,2017-10-11 03:59:22.569717,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,12,128.88232100000002
68,2017-10-11 03:59:26.206144,000007984e2085a2f2e8132cd3b0ee98641b2bdaf3d21f2d1e40b2020bbcf037,7,132.51874800000002
80,2017-10-11 03:59:26.697751,000000e55345d827b1cca2017c8bcc3ac9efcc2272f38c1ec31e52605f0e7bd2,8,133.010355
54,2017-10-11 03:59:27.081502,00000b540a57c7182bef70c05edad7a476c024ed73823fffce4347aaef627b36,5,133.39410600000002
23,2017-10-11 03:59:30.222698,0000096603f2bf8b37462df948e11a062296f7668adb3b6fa7d18ef559d8b7c0,3,136.535302
101,2017-10-11 03:59:31.122681,000006942c11423d92adcf7e21457a24dcc1b44a8c7d7aa1dd6a2e15fc2572e8,10,137.43528500000002
12,2017-10-11 03:59:34.156068,000007934408fbfd7c95b80f676b5921702bee83255bb3fff19a2c1a552a10b0,2,140.468672
125,2017-10-11 03:59:40.289401,00000eabe146b846f996ba7198482aea698d210da13d529d7949d5da0044e8ab,12,146.60200500000002
69,2017-10-11 03:59:40.847660,0000033f38d1a2185fb8912dfa1f0200bdec2a9bc77a30e9a26f1999746147e9,7,147.160264
4,2017-10-11 03:59:43.130593,00000daf7f0ae953a67d1660c0480fc099cec9f5f7a0ad282fd1fc3f3242e6f7,1,149.443197
87,2017-10-11 03:59:43.830999,000002b4b4d14d45aba5ef0997873ce7d2588ca942855a5e016061f205091197,9,150.143603
201,2017-10-11 03:59:43.847730,00000c7ac855709f8d47c79db4215931c619830ceeabf972eaa81bc44d567ff6,19,150.160334
24,2017-10-11 03:59:56.697765,00000d15c30c12072156965dce065545e96a6f06371757d232cabff6cf37c7b8,3,163.010369
88,2017-10-11 04:00:03.863965,000009a1f56e4be330d7ef3c3242b11af93574086763ed3054356dbe8be8e855,9,170.176569
187,2017-10-11 04:00:09.105559,000007ef480fe7ff89a1747d38ab9730a207e2fb2fb9d2d88c4f3532d06b3285,18,175.41816300000002
159,2017-10-11 04:00:23.830053,000001807ba8663a6cdeea83273866f107695c17323e23c467854be7616d90d7,15,190.142657
126,2017-10-11 04:00:28.304929,000008299c2209f873ff63138e3e1c9ba6a03dc9970dcde6794c3d6cef3db62f,12,194.617533
102,2017-10-11 04:00:29.780050,00000a27aca68afde66b0e4598b7c301e4208431800f8ef3664de0e566926cdc,10,196.092654
202,2017-10-11 04:00:31.546417,0000048d73b67dc0c7f9eaa0af463a63e781fc91afe876f1057729d0dfdab3aa,19,197.859021
70,2017-10-11 04:00:33.418237,00000b5fedc73d3982390390934f59d06d54a792660fe285fa50eb48e1a61e6c,7,199.73084100000003
152,2017-10-11 04:00:37.322671,00000b167e472df8bf67df835e24916d0910fab0bd1375906352032a0951882a,14,203.635275
168,2017-10-11 04:00:38.543718,0000028f07e2551a005bfdd31d1e4a440c842a4fdc08e8c691154bb0e089db91,16,204.856322
36,2017-10-11 04:00:40.764195,00000e71690bf7878b488d4bf57e6fe44a8057db3901c3821f045d1d7124f9da,4,207.07679900000002
135,2017-10-11 04:00:44.639127,00000bb9cc3abd3ed81cfb8207141e6d3e86a2da7abee08ff86fe46bd1f97ee5,13,210.95173100000002
5,2017-10-11 04:00:48.022651,00000a35aac1b04416f2355a425625cb2719db82cf878b18c3b40db88f2ced27,1,214.33525500000002
136,2017-10-11 04:00:49.331248,00000d353e90b0d7bc3b1cd97d867addcd0a47d710f63423c22d75a1ca304d73,13,215.643852
127,2017-10-11 04:00:56.397274,0000090b0aff35646f5c8d1e26cea35705b1089460ae2c0e2befe21db4f2294a,12,222.709878
25,2017-10-11 04:00:57.039185,00000b25089178321f03295df2358a1bdbf46ad9d7b75d1d8f44e4ec5d612350,3,223.35178900000002
6,2017-10-11 04:00:57.422291,00000e8a54ffe784e54658d8d5bdbbb96cf55580f43d0afd79817efcb4f1f1ed,1,223.73489500000002
113,2017-10-11 04:00:58.372609,000002842fe8261548756778f386800d4645f2771aa4c5b94c1df5bd15181ad9,11,224.685213
81,2017-10-11 04:00:58.555912,00000cd9f7459bdf8f1edb4ccb5d54d222ef18463215e24c1cae53e966c61d44,8,224.86851600000003
71,2017-10-11 04:01:01.880847,00000bcf4d5d27d10ed9bd20b262ab9db87fed4a785c467a54ecca4c88a1900e,7,228.193451
203,2017-10-11 04:01:07.106061,00000166882316ea4304441d799608f45c86ddc40aa9e32e5e540efee8e66492,19,233.418665
137,2017-10-11 04:01:08.997335,0000065cf446cc50fbb3fa623e9e8be4010b31a3c666d6c07a6b845182525b77,13,235.309939
169,2017-10-11 04:01:10.472380,000000d4a3007daf506c2c90182c2b33b7bd36ffbb048bf2d334952a8e1226ad,16,236.784984
204,2017-10-11 04:01:10.488952,00000a3ca4c152be7fbc7eb73b32a43f69887dbb334a386149854fd9308ca14b,19,236.801556
103,2017-10-11 04:01:11.622448,0000037903fb445d5a9b6448b12ae1f6ac5a0d448ef8ba48a7dd90a69bafd532,10,237.935052
212,2017-10-11 04:01:18.238978,00000b7f8c06c830e0ace4c66b3d410bee1a6985d0cf8de10813f82d37e96f75,20,244.55158200000002
89,2017-10-11 04:01:21.714069,000006dbc7a4b47e310ded41a85d61f963d1d6a924ebb81519c167819efda175,9,248.02667300000002
13,2017-10-11 04:01:23.797245,00000b3be2e9c0c5d876b88098a46ecfea77c90d6f6d1d406e2154d40a138622,2,250.10984900000003
62,2017-10-11 04:01:25.780961,000008e29c1df2ec9c0cdae358ed67b2bf4b4e1de0a585056d0ef623867d2ecc,6,252.093565
179,2017-10-11 04:01:28.135876,00000e70406ce571d4f39636e2c53ed7c169a6e4d5c718eed002472449a1381c,17,254.44848000000002
170,2017-10-11 04:01:32.647654,00000dd5b56aa4d0cbab87b25d18fb23fe33b6fc2312e5a31a01210af94625c1,16,258.960258
128,2017-10-11 04:01:33.181288,00000fbea2f313526985f2095c8d02c1cbac51a9ba949540fdbda3620a720622,12,259.493892
55,2017-10-11 04:01:33.831255,00000a9bdbae0b7238653d8990cc21a10946a1b3ccfbd81d99f0959f1dc22f19,5,260.143859
138,2017-10-11 04:01:33.989173,000008807257803b9357ee6b0aa3f36669c316e5f88703dba67c4792ec1bc7de,13,260.301777
90,2017-10-11 04:01:34.647502,000005ea30b654f88d06f5786c11e8b42ab23deb21a52544dd5f4d29658f173f,9,260.960106
114,2017-10-11 04:01:35.256052,0000081091553cecce305edafb7588f3743f304a00774f951485e3533c44981f,11,261.56865600000003
37,2017-10-11 04:01:36.066232,000008530ed6ea8327764d0e2e72014f51d761b59bce16d830cd02ea82099686,4,262.37883600000004
180,2017-10-11 04:01:38.089562,00000f8c59e9c52e39682c24fe31065d11d3cad4ca2e8e49c2115971f8442054,17,264.402166
115,2017-10-11 04:01:40.914377,00000bc9df3694a4043eeeffb7a04a703d7402eb0ca5768624c7982c1d63b710,11,267.226981
116,2017-10-11 04:01:42.172897,0000090282fbfa3ba71f6e89265b2597395f70bb910f8601cd0b3c176896bda9,11,268.485501
188,2017-10-11 04:01:43.839410,0000004f641d3e39afd9b74d1e890c693fbd26291270b1fe54fc47f36a12f94d,18,270.152014
38,2017-10-11 04:01:46.119589,00000d6373145daafaebb676a09181c717aaf99f532c9aa15df0fd6226cc1230,4,272.43219300000004
153,2017-10-11 04:01:46.331186,00000cc293e504f1d725b91085dbd2df4273f621abbd9764bcf796397d0d0815,14,272.64379
129,2017-10-11 04:01:50.523399,000002cb3c3a93080ab4dd00151a3bf44271a43facbae4f4a18acd9cf3668c96,12,276.836003
139,2017-10-11 04:01:55.464394,00000b0901a74a16bf20945a781cb098bfee085c52e66ea8b88cafb0fb43dd1a,13,281.776998
14,2017-10-11 04:01:57.006555,00000510ea6b8f78a7278a404829a7420b307370db5cee686c0294aaba1428b8,2,283.319159
39,2017-10-11 04:01:58.206133,000007efbb2652c4b76a1867f78948e7c4b70f9ecf55d56d753c7f9a19bc3102,4,284.51873700000004
63,2017-10-11 04:02:01.622738,000002d5a09ad22aa3361c216cc243d1496d926eebe1f4635874eacf353a7f1b,6,287.935342
26,2017-10-11 04:02:03.572878,00000fda86883c2eebfbab372420e6a2cbfc7a9dcea381c58cdccda43af86fbd,3,289.885482
56,2017-10-11 04:02:04.319725,000001cc37d6f55d166fcad1cd1a382038c4fb8e8314888f9809af9640dfed0a,5,290.632329
189,2017-10-11 04:02:06.422795,00000df98a8851469dc7cb96d1ebf83e9366732b6e88c8dd4aadaf815689a7f1,18,292.73539900000003
15,2017-10-11 04:02:08.031120,000005375ab65863617a8df678002c6fc3f58817fa681c0475b23f6165aa86cb,2,294.343724
171,2017-10-11 04:02:17.147641,000000e8b5e19ed10f9a663fd80ba719d1e5d86b551657c036cf903ff2df419a,16,303.46024500000004
40,2017-10-11 04:02:19.074934,00000f12ec24dd8ef0aa67e079445701f6ad73b15907df1ce3aa5ce3a1c1cb05,4,305.387538
205,2017-10-11 04:02:22.705841,000006259753690182a2f6d26fcd80183f927bdaf5617c0b7737e746d7fc9520,19,309.01844500000004
91,2017-10-11 04:02:26.322614,0000053e986ff6cab8ab1fd66ff0a562212fc13bf48273f5d60fecf7cf10e806,9,312.635218
57,2017-10-11 04:02:26.980736,00000753b9844f0d9f732becc49022b4d8633182a055d8fa81da554730156a8d,5,313.29334
27,2017-10-11 04:02:36.639317,00000dda3a5006b37f9d59a7ed324cd1e28b36062723b262c4f548787413ab72,3,322.951921
41,2017-10-11 04:02:38.239109,000001bb5badd4a365ae59aecb803af581a9f12f350b82ae9145ace3de501fad,4,324.551713
154,2017-10-11 04:02:39.405842,00000dd34262e62dd51d2af205f0d4963579f1d46da68c2b3716b5f1b9e259c6,14,325.71844600000003
92,2017-10-11 04:02:45.339297,0000051f902a135b41dafb8a71df10ddcbaa3110d52e3ce259cf7a3166fe0105,9,331.651901
206,2017-10-11 04:02:50.614335,00000ef9975cea842039d5dad78989f289536401473037425b5122c2ab606b63,19,336.926939
64,2017-10-11 04:02:55.089104,00000893115d1189c5b2b357736d33364c93819b33d81d373c299b4dd09d0d91,6,341.40170800000004
72,2017-10-11 04:02:55.097864,000001039502fcf2e244ce145d924add8fa22c0223c0aa69afdd1810def8ab92,7,341.41046800000004
104,2017-10-11 04:02:59.444099,0000089ad50ecc021b134b3d86e076cba60dae3f47f84a1391476b2ae77756ab,10,345.756703
16,2017-10-11 04:03:04.405589,0000098cfc0adf39416cac60958f8bca566aaddb72a281c7b7640f00372d6d00,2,350.71819300000004
42,2017-10-11 04:03:13.172001,00000487c375477700a80048d83a28c54dd7bfe26192815545a02325cd87e858,4,359.48460500000004
140,2017-10-11 04:03:13.797139,00000da6b479f9597c7fde10abe7b8161cbd6d2d8bb475d7e633caddfc3e598d,13,360.10974300000004
181,2017-10-11 04:03:17.538802,00000cedf6d811764fdc18c48c3272e69653698f249743dec75d0d23d9185676,17,363.851406
190,2017-10-11 04:03:18.080674,000001312f46cd2194ffc4bc87f02124c2183da8d0bcc5b561d924882ea7c8b2,18,364.393278
160,2017-10-11 04:03:21.063636,0000098f5f91061c57617b3793ce6e967a05611a0a69845d2f8fb62f9d27a6f6,15,367.37624
117,2017-10-11 04:03:29.305757,00000fab3832a84126a94ec831ed1ffe0c87ca397c8e27c0d7f3c931d569e5e7,11,375.61836100000005
93,2017-10-11 04:03:30.147066,00000a19b6cfcdbb2c1c5b26b533c2b2c3b6d70f8ea8bf11b7f46d7d5b15439d,9,376.45967
213,2017-10-11 04:03:33.160788,00000ba07c7365c679ba6c3e6a9551e2f4132989f65c5566a2786d4476d55cac,20,379.47339200000005
105,2017-10-11 04:03:33.372328,0000017c15ee3337e4aa7460187471087bb2186139a9d63c7da89f6c49b76194,10,379.684932
191,2017-10-11 04:03:41.371642,000005b8363b4cb94bdb0cb60cf23b4baf57b5264a4d0776b94ddba6430a6c12,18,387.68424600000003
7,2017-10-11 04:03:41.555040,00000ccc3b02a987b4a35369108ec94d27df7ab1fdd6637ceeef126a3f7fa3be,1,387.86764400000004
106,2017-10-11 04:03:45.613345,00000d3e21263b0dbd0bcd9f4c15bb9b62e9107e4cada624279cd3df04ac1928,10,391.925949
