,log_time,hash,peer_id,time_of_insertion
254,2017-10-11 03:57:25.707116,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,12.019720000000001
968,2017-10-11 03:57:32.828890,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,19.141494
617,2017-10-11 03:57:46.723327,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,33.035931000000005
907,2017-10-11 03:57:46.764923,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,33.077527
521,2017-10-11 03:57:46.798403,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,33.111007
469,2017-10-11 03:57:47.098391,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,33.410995
813,2017-10-11 03:57:49.073153,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,35.385757000000005
814,2017-10-11 03:57:49.098058,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,17,35.410662
711,2017-10-11 03:57:53.981632,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,40.294236000000005
712,2017-10-11 03:57:54.006409,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,15,40.319013000000005
658,2017-10-11 03:57:56.431428,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,42.744032000000004
659,2017-10-11 03:57:56.456299,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,42.768903
255,2017-10-11 03:58:00.757671,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,47.070275
256,2017-10-11 03:58:00.782525,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,47.095129
416,2017-10-11 03:58:00.815986,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,47.12859
417,2017-10-11 03:58:00.840875,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,9,47.153479000000004
46,2017-10-11 03:58:01.449419,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,47.762023000000006
47,2017-10-11 03:58:01.524227,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,47.836831000000004
