,log_time,hash,peer_id,time_of_insertion
119,2017-10-01 00:55:38.595259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.258959
175,2017-10-01 00:55:38.729499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.12471900000000001
99,2017-10-01 00:55:38.730539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.12367900000000001
192,2017-10-01 00:55:38.730883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.12333500000000001
149,2017-10-01 00:55:38.731268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.12295
297,2017-10-01 00:55:38.731457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.12276100000000001
160,2017-10-01 00:55:38.731921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.122297
85,2017-10-01 00:55:38.731938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.12228000000000001
225,2017-10-01 00:55:38.731938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.12228000000000001
21,2017-10-01 00:55:38.731977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.122241
58,2017-10-01 00:55:38.732193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.12202500000000001
75,2017-10-01 00:55:38.732247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.12197100000000001
255,2017-10-01 00:55:38.732283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.121935
240,2017-10-01 00:55:38.752239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.101979
137,2017-10-01 00:55:38.752696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.101522
35,2017-10-01 00:55:38.752736,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.101482
209,2017-10-01 00:55:38.804564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.049654000000000004
277,2017-10-01 00:55:38.804624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.049594000000000006
48,2017-10-01 00:55:38.804646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.049572000000000005
0,2017-10-01 00:55:38.854218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
76,2017-10-01 00:55:43.737129,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.882911
1,2017-10-01 00:55:45.170347,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.316129
298,2017-10-01 00:55:46.528343,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,7.674125
241,2017-10-01 00:55:49.486781,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,10.632563000000001
138,2017-10-01 00:55:50.678334,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,11.824116
193,2017-10-01 00:55:53.066627,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,14.212409000000001
226,2017-10-01 00:55:53.436434,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,14.582216
210,2017-10-01 00:55:57.644728,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,18.79051
100,2017-10-01 00:55:58.078093,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,19.223875
120,2017-10-01 00:55:58.269770,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,19.415552
139,2017-10-01 00:55:58.836524,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,19.982306
299,2017-10-01 00:56:02.211362,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,23.357144
140,2017-10-01 00:56:02.244774,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,23.390556
36,2017-10-01 00:56:04.349881,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,25.495663
300,2017-10-01 00:56:06.303049,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,27.448831000000002
121,2017-10-01 00:56:11.779496,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,32.925278
194,2017-10-01 00:56:14.529350,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,35.675132000000005
101,2017-10-01 00:56:14.646108,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,8,35.79189
256,2017-10-01 00:56:15.312792,00000e342293d3640ddb636e5e53f6155384d3ff1e00a2c6c0ad20982627a6e6,18,36.458574000000006
301,2017-10-01 00:56:16.246225,00000d479086f5efce877108bb60dfd5b50071976c580addcbcbc2f912e8a88e,20,37.392007
242,2017-10-01 00:56:17.537735,00000b35bb7d3905334470eac08f66fcf0191e200391bc6bff9993b330e22719,17,38.683517
278,2017-10-01 00:56:18.571292,00000db163a7aa904e69a81e2ad237f2c6aabd35bd6f2682d653e2889cff8613,19,39.717074000000004
2,2017-10-01 00:56:20.296577,00000eba71e9a6ef39c873d2fe2b88c6a6cb531d3a17873da3f4db06dfb8b494,1,41.442359
227,2017-10-01 00:56:28.163130,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,16,49.30891200000001
302,2017-10-01 00:56:29.988020,000002b552d4dc7b01d26af76e0e513e9115f78a9676bfe5c5b8135e770780d6,20,51.133802
37,2017-10-01 00:56:31.592758,00000803e572864456ca5de8bea400f0262da54b92b1fe7a105269768596722b,3,52.73854
38,2017-10-01 00:56:32.354292,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,53.500074000000005
22,2017-10-01 00:56:33.496017,00000ca654042246de515627937eaf4c046ba8f0e71fb8cd3940780ed72b6979,2,54.641799000000006
3,2017-10-01 00:56:35.054293,000004cf52dbfcbd519779708df4047840cf54e4676f44ee4d91d7cb6a58a36c,1,56.200075000000005
176,2017-10-01 00:56:37.464860,00000fcd8a8ef35ac0abc59203f79cdcabf1e46b25d3c8ca8e5a727729cbd246,13,58.610642000000006
195,2017-10-01 00:56:44.479274,00000595632832b63367e7fbde43ce25eb1825db0ffff341017d75e1cbb0d4d5,14,65.625056
177,2017-10-01 00:56:45.204595,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,13,66.35037700000001
102,2017-10-01 00:56:46.612556,00000a3fcd96a62b4fa6089f4971ff9404bb6c9309264992d78bd855920e0689,8,67.75833800000001
77,2017-10-01 00:56:47.187585,00000f78a7d3109d6347d4a72e8e9c586588660cee88d5862c4d874a6704f0e7,6,68.33336700000001
178,2017-10-01 00:56:49.837454,0000035e8fbcf50fa4a272fbdc5f79b3791f2b881332698cd5c089c24a432a10,13,70.983236
23,2017-10-01 00:56:52.504109,000008f3a7ef9d345f4a15e2435519d49109f8ad0bb99555565ba87af8f226b2,2,73.64989100000001
