,log_time,hash,peer_id,time_of_insertion
1197,2017-10-14 19:53:24.968147,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,22.438909000000002
1198,2017-10-14 19:53:24.999762,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,22.470524
162,2017-10-14 19:53:26.988831,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,24.459593
213,2017-10-14 19:53:27.388656,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,24.859418
1254,2017-10-14 19:53:28.172000,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,25.642762
318,2017-10-14 19:53:29.013625,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,26.484387
56,2017-10-14 19:53:29.930205,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,27.400967
214,2017-10-14 19:53:30.446889,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,27.917651000000003
319,2017-10-14 19:53:30.480292,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,27.951054000000003
710,2017-10-14 19:53:30.613649,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,28.084411000000003
987,2017-10-14 19:53:30.871865,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,28.342627
711,2017-10-14 19:53:31.005209,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,28.475971
988,2017-10-14 19:53:31.030184,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,28.500946000000003
541,2017-10-14 19:53:31.671953,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,29.142715000000003
876,2017-10-14 19:53:32.947041,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,30.417803000000003
1042,2017-10-14 19:53:33.072047,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,30.542809000000002
1096,2017-10-14 19:53:33.147003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,30.617765000000002
593,2017-10-14 19:53:33.263798,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,30.734560000000002
765,2017-10-14 19:53:33.855448,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,31.326210000000003
1043,2017-10-14 19:53:33.938683,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,31.409445
266,2017-10-14 19:53:33.972070,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,31.442832000000003
