,log_time,hash,peer_id,time_of_insertion
112,2017-10-05 19:45:23.360602,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,13.395811
30,2017-10-05 19:45:23.652281,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,13.68749
362,2017-10-05 19:45:24.893980,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,14.929189000000001
234,2017-10-05 19:45:24.927440,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,14.962649
449,2017-10-05 19:45:25.402286,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,15.437495
778,2017-10-05 19:45:29.202246,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,19.237455
276,2017-10-05 19:45:32.743684,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,22.778893
575,2017-10-05 19:45:32.760410,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,22.795619000000002
530,2017-10-05 19:45:33.510486,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,23.545695000000002
0,2017-10-05 19:45:33.543662,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,23.578871000000003
72,2017-10-05 19:45:34.444857,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,24.480066
198,2017-10-05 19:45:35.635420,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,25.670629
199,2017-10-05 19:45:35.660370,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,6,25.695579000000002
653,2017-10-05 19:45:36.484436,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,26.519645
113,2017-10-05 19:45:40.155544,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,30.190753
1,2017-10-05 19:45:40.188914,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,30.224123000000002
