,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ddf95bd22e9d143e7133bfaca08663edf26678120ad5b5745f73ccaa3e9,38.0,1.0,00000c769e9a9671c52194e672be51fc7bd22fa0f3eab14956ae815973643251,1,6.666666666666667
1,00000c769e9a9671c52194e672be51fc7bd22fa0f3eab14956ae815973643251,37.0,1.0,00000a0c438fd782565f1398601498717b3ecdcd3382ecb931bb15cb53966bab,14,93.33333333333333
2,00000a0c438fd782565f1398601498717b3ecdcd3382ecb931bb15cb53966bab,36.0,1.0,000004756a4425a7797f05203588b59a718f3845c491b6ec6ff57357109b4ac1,15,100.0
3,000004756a4425a7797f05203588b59a718f3845c491b6ec6ff57357109b4ac1,35.0,1.0,000003baf9e44f3decfeff4b08198a32960dafbb1e5ab3ccb7210c174982db1f,15,100.0
4,000003baf9e44f3decfeff4b08198a32960dafbb1e5ab3ccb7210c174982db1f,34.0,1.0,00000c5806c8f70cea2cae9632bd9d84f84b914e175337ea7cbf77f45728a696,15,100.0
5,00000c5806c8f70cea2cae9632bd9d84f84b914e175337ea7cbf77f45728a696,33.0,1.0,0000032c93d64a98663a25ef10898d8a4027e00df8b9dcc45ce3471ff17305b5,15,100.0
6,0000032c93d64a98663a25ef10898d8a4027e00df8b9dcc45ce3471ff17305b5,32.0,1.0,00000d361b588be8d6f37fa610211e6b95033b51e988f8dc53fca107aa3f05c6,15,100.0
7,00000d361b588be8d6f37fa610211e6b95033b51e988f8dc53fca107aa3f05c6,31.0,1.0,000000cd8b3530513d6a42b03c30194560a56abc34c0ef31b3fb676e3788177c,15,100.0
8,000000cd8b3530513d6a42b03c30194560a56abc34c0ef31b3fb676e3788177c,30.0,1.0,0000019581f1d9e0c51c5ea8964621ff538164ecb58c765d466106e2b5fe80a0,15,100.0
9,0000019581f1d9e0c51c5ea8964621ff538164ecb58c765d466106e2b5fe80a0,29.0,1.0,00000d31f0de468b64f526da1dc84dcdc20b320f29131562ff345c6ea4a9bc61,15,100.0
10,00000d31f0de468b64f526da1dc84dcdc20b320f29131562ff345c6ea4a9bc61,28.0,1.0,000000fd902ce5f39a35a911f51d9d388db9ed1b719de2ede46e87eab1a1bf35,15,100.0
11,000000fd902ce5f39a35a911f51d9d388db9ed1b719de2ede46e87eab1a1bf35,27.0,1.0,00000629a36c0cac8b76b619d17dc8138078b130f637a47f50bf673ff9e4ded4,15,100.0
12,00000629a36c0cac8b76b619d17dc8138078b130f637a47f50bf673ff9e4ded4,26.0,1.0,00000f69a3c1cd23e040bc0ad9c771a6fb0763ee1175a7fb5a91d1e3101d7f53,15,100.0
13,00000f69a3c1cd23e040bc0ad9c771a6fb0763ee1175a7fb5a91d1e3101d7f53,25.0,1.0,0000094572e613f2ec7c01c5956d9c5d531bac23fa1f6de48834ff6f8b0cdeff,15,100.0
14,0000094572e613f2ec7c01c5956d9c5d531bac23fa1f6de48834ff6f8b0cdeff,24.0,1.0,000000a45113ae8915e9f3ec55247f4834b81dc117621c86df6a67346cd7fda0,15,100.0
