,log_time,hash,peer_id,time_of_insertion
15,2017-10-21 22:03:22.811692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.19944900000000002
163,2017-10-21 22:03:22.811865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.199276
84,2017-10-21 22:03:22.811958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.199183
43,2017-10-21 22:03:22.835607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.17553400000000002
57,2017-10-21 22:03:22.904022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.107119
31,2017-10-21 22:03:22.988790,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022351000000000003
153,2017-10-21 22:03:22.988814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.022327000000000003
72,2017-10-21 22:03:22.988938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022203
134,2017-10-21 22:03:22.988961,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.022180000000000002
99,2017-10-21 22:03:22.989010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022131
179,2017-10-21 22:03:22.989088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022053
127,2017-10-21 22:03:22.989215,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021926
145,2017-10-21 22:03:23.010611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00053
0,2017-10-21 22:03:23.010980,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000161
114,2017-10-21 22:03:23.011141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
85,2017-10-21 22:03:26.068120,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.056979
115,2017-10-21 22:03:34.744706,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.733565
100,2017-10-21 22:03:38.036649,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,15.025508
86,2017-10-21 22:03:42.033227,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,19.022086
73,2017-10-21 22:03:42.194874,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,19.183733
116,2017-10-21 22:03:42.419981,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,19.40884
74,2017-10-21 22:03:44.161474,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,21.150333
32,2017-10-21 22:03:44.678197,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,21.667056000000002
164,2017-10-21 22:03:47.078434,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,24.067293000000003
87,2017-10-21 22:03:58.244355,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,35.233214000000004
33,2017-10-21 22:03:58.486261,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,35.475120000000004
16,2017-10-21 22:04:00.594457,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,37.583316
1,2017-10-21 22:04:01.186093,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,38.174952000000005
58,2017-10-21 22:04:01.836127,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,38.824986
2,2017-10-21 22:04:11.627608,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,1,48.616467
59,2017-10-21 22:04:13.369230,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,5,50.358089
75,2017-10-21 22:04:20.961240,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,6,57.950099
44,2017-10-21 22:04:25.561025,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,4,62.549884000000006
88,2017-10-21 22:04:25.635801,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,62.624660000000006
45,2017-10-21 22:04:30.827757,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,4,67.81661600000001
60,2017-10-21 22:04:37.553189,0000050924a08253f146d05b9b105d797f1f58d078143d0067b7786205892d87,5,74.54204800000001
165,2017-10-21 22:04:39.195137,00000fc43235281283fe24102661b5d1219c1fbb6ead0033889849ac7996cf7c,14,76.18399600000001
101,2017-10-21 22:04:41.820547,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,8,78.80940600000001
117,2017-10-21 22:04:48.253444,00000d0296f9f647b80b73dc5a4740aa942b9e6d372ae83ad00a16a32c497506,9,85.242303
102,2017-10-21 22:04:48.869856,00000ddfb26c1e9cef3411660563d140c8aae7b6157bfc3c1384d03c1dfd7dbe,8,85.858715
76,2017-10-21 22:04:52.520016,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,6,89.508875
89,2017-10-21 22:04:52.545028,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,89.53388700000001
61,2017-10-21 22:04:58.720091,000003126762bd3daa542e8a8dc261fac77786e35d1103ddcb6f133e255153a0,5,95.70895
128,2017-10-21 22:04:59.353435,000004f02a5b4fbc503fc0dfb61b459be7faf3a555e15ac0947f71cca169cf9f,10,96.34229400000001
154,2017-10-21 22:05:00.028578,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,13,97.017437
135,2017-10-21 22:05:00.436868,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,11,97.42572700000001
180,2017-10-21 22:05:09.053318,00000eb1b8ab234392e85d220547f5434c54c457ba6ceaaa74384ba272fb0865,15,106.04217700000001
118,2017-10-21 22:05:14.869812,00000269bd9f3724314ba4ad034164adffe9d8e7646aaffbfeb0ed073d52cd88,9,111.858671
17,2017-10-21 22:05:17.223512,00000f11a7801b8abc98f5777714d0d12ef89e086a6100c2cb9d6b053d45aaec,2,114.212371
146,2017-10-21 22:05:20.461548,00000c0d2834f3d86ca0a4981fe08d884879f291b1c4881b505f59b84e4deb8a,12,117.45040700000001
77,2017-10-21 22:05:24.028253,000009b1d56057d8de7e4820f831080838c064bdf806413e1828a16cca28d84b,6,121.01711200000001
147,2017-10-21 22:05:25.011713,00000c74e0062b723305bd1cd4d120beaa85c8da820ac580b319ad14510ca8a1,12,122.000572
103,2017-10-21 22:05:27.211546,000008687159122951735e5b667a07cf0b75619ea50ff52d6b13dbed5d0e1578,8,124.200405
46,2017-10-21 22:05:27.410959,00000cff6c2e645bc8404da0f21e9fba923ff02ba83ff365f799a53e1e015f1a,4,124.39981800000001
155,2017-10-21 22:05:29.928274,00000a220ca7d6d674d08afa02fb4115a44208044a0b248561b53ba2e670010a,13,126.917133
119,2017-10-21 22:05:34.228204,000001f3d6e90642eb869d21f63b7bbba547fff44a4a0074a4c0a2ae803c1402,9,131.217063
148,2017-10-21 22:05:38.194664,0000059d58349394a023a60f89f97d23e1f7494af3df7bfc7be3d5dde19ed0be,12,135.183523
78,2017-10-21 22:05:53.178265,00000eeed2bdffc341f25b113a66c1b4d9548226d02801ded9f1bcc4fd87fe8d,6,150.167124
34,2017-10-21 22:05:54.819527,0000019db96d636103d3259ca99361315159eff6ec559c2f65edcac6079681cb,3,151.808386
104,2017-10-21 22:05:56.028045,0000050537912daa4f17b138f7d508ca21469645dd383800faf9268ca59623c1,8,153.016904
181,2017-10-21 22:06:14.860785,000005070069f02b9d3787f6a6045d41e55d9560e3b73c99cacc348e3b9ad732,15,171.849644
156,2017-10-21 22:06:15.577848,00000b1b2e8ebbf96154e87dd880e3dddbf1979d79fcf4ebcf838f7aab1719b7,13,172.566707
