,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000fb1ba51e9546fb7d7bab9536eb554f396aecc407c3e72f5eb1e7e54b285,31.0,1.0,00000ef73085ffe23f21df90a58d34b65e411bbee0e1b686cde2f036d8958426,4,26.666666666666668
1,00000ef73085ffe23f21df90a58d34b65e411bbee0e1b686cde2f036d8958426,30.0,1.0,00000ba505ae8070ac78a556d68f7e83101d563516922399096f0664fb3e00db,15,100.0
2,00000ba505ae8070ac78a556d68f7e83101d563516922399096f0664fb3e00db,29.0,1.0,0000004a6ef17fb25fdec003a8a6c96a8dfcaebc481173b8a1cb47b1c0a8a418,15,100.0
3,0000004a6ef17fb25fdec003a8a6c96a8dfcaebc481173b8a1cb47b1c0a8a418,28.0,1.0,000009dd5a23c23f914a5c05d0c42503f90fff91b29a4809040ccad76d78c76f,15,100.0
4,000009dd5a23c23f914a5c05d0c42503f90fff91b29a4809040ccad76d78c76f,27.0,1.0,00000e67060db58c9c96b6e4da812b38ea4df1067731e74a03515be5335eeabb,15,100.0
5,00000e67060db58c9c96b6e4da812b38ea4df1067731e74a03515be5335eeabb,26.0,1.0,0000056c018014e4cc9ae907500d38b6d86fe7fc63d245778ab67d8f803bb623,15,100.0
6,0000056c018014e4cc9ae907500d38b6d86fe7fc63d245778ab67d8f803bb623,25.0,1.0,000005faaf6e0c820961831476676e0711bafe02962d03de37e28dfa77619617,15,100.0
7,000005faaf6e0c820961831476676e0711bafe02962d03de37e28dfa77619617,24.0,1.0,00000882521273da564939849d8c174c927f011d00d4bd4ea8049f53465f9723,15,100.0
8,00000882521273da564939849d8c174c927f011d00d4bd4ea8049f53465f9723,23.0,1.0,00000187346d5dcc7056934b6b7a8454cee06a8ffbe68b0e5d837fbec72d953e,15,100.0
9,00000187346d5dcc7056934b6b7a8454cee06a8ffbe68b0e5d837fbec72d953e,22.0,1.0,00000cb759d3614cefb0eaf0d20209b30ffedbb30fa41be153356c0f1e2b2b16,15,100.0
10,00000cb759d3614cefb0eaf0d20209b30ffedbb30fa41be153356c0f1e2b2b16,21.0,1.0,00000a0b1efc691416646b01091b3a47a8f978da3681786cd4831320a0484ddd,15,100.0
11,00000a0b1efc691416646b01091b3a47a8f978da3681786cd4831320a0484ddd,20.0,1.0,00000a5b9379f710f73b49f2d885bbd74df5b943ceec7bddf09dbe78e08b90cb,15,100.0
12,00000a5b9379f710f73b49f2d885bbd74df5b943ceec7bddf09dbe78e08b90cb,19.0,1.0,00000142f9af75c803be3d4b2a18d5737a18c95a71aa1b30f0a8b996a0c6e114,15,100.0
13,00000142f9af75c803be3d4b2a18d5737a18c95a71aa1b30f0a8b996a0c6e114,18.0,1.0,000007fac074660f47f57622ec484b6ae2d6c2996b38da7634e547cd4ec9f7a0,15,100.0
14,000007fac074660f47f57622ec484b6ae2d6c2996b38da7634e547cd4ec9f7a0,17.0,1.0,00000d8bbf7b3c63da4c3b3a3a4152ee16be9653b6f62535d598f9bc80f4557d,15,100.0
15,00000d8bbf7b3c63da4c3b3a3a4152ee16be9653b6f62535d598f9bc80f4557d,16.0,1.0,0000042968c1648e5b9427056a7590d5ab5ad86750f313df3b840f06a6266f93,15,100.0
16,0000042968c1648e5b9427056a7590d5ab5ad86750f313df3b840f06a6266f93,15.0,1.0,00000be97bde62b73825c6fe25a08802b212694880958e114860cb4d7f0b627f,15,100.0
17,00000be97bde62b73825c6fe25a08802b212694880958e114860cb4d7f0b627f,14.0,1.0,00000b34b84acfa02027a76f88e8fd045aefcd2107b6b1cfb298b05521fd3158,15,100.0
18,00000b34b84acfa02027a76f88e8fd045aefcd2107b6b1cfb298b05521fd3158,13.0,1.0,000004aa3efa7f703e9408e040ab1dbef7033f6e6a8aa91a6cc8b1b00d1ca77f,15,100.0
19,000004aa3efa7f703e9408e040ab1dbef7033f6e6a8aa91a6cc8b1b00d1ca77f,12.0,1.0,00000a49b28bce61b72965d5ed3e8bc880fa369c06e5c19618e4e2fe2da1cf4b,15,100.0
20,00000a49b28bce61b72965d5ed3e8bc880fa369c06e5c19618e4e2fe2da1cf4b,11.0,1.0,000002a818dc71c3a9f3c6237f6b7cfe5174f4a75b8acbab00c1aff43cc49699,15,100.0
21,000002a818dc71c3a9f3c6237f6b7cfe5174f4a75b8acbab00c1aff43cc49699,10.0,1.0,000005070069f02b9d3787f6a6045d41e55d9560e3b73c99cacc348e3b9ad732,15,100.0
22,000005070069f02b9d3787f6a6045d41e55d9560e3b73c99cacc348e3b9ad732,9.0,1.0,0000059d58349394a023a60f89f97d23e1f7494af3df7bfc7be3d5dde19ed0be,15,100.0
23,0000059d58349394a023a60f89f97d23e1f7494af3df7bfc7be3d5dde19ed0be,8.0,1.0,00000c74e0062b723305bd1cd4d120beaa85c8da820ac580b319ad14510ca8a1,15,100.0
24,00000c74e0062b723305bd1cd4d120beaa85c8da820ac580b319ad14510ca8a1,7.0,1.0,00000c0d2834f3d86ca0a4981fe08d884879f291b1c4881b505f59b84e4deb8a,15,100.0
25,00000c0d2834f3d86ca0a4981fe08d884879f291b1c4881b505f59b84e4deb8a,6.0,1.0,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,15,100.0
26,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,5.0,1.0,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,15,100.0
27,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,4.0,1.0,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,15,100.0
28,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,3.0,1.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,100.0
29,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
30,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
32,00000fb1ba51e9546fb7d7bab9536eb554f396aecc407c3e72f5eb1e7e54b285,31.0,2.0,00000ef73085ffe23f21df90a58d34b65e411bbee0e1b686cde2f036d8958426,4,26.666666666666668
33,00000ef73085ffe23f21df90a58d34b65e411bbee0e1b686cde2f036d8958426,30.0,2.0,00000ba505ae8070ac78a556d68f7e83101d563516922399096f0664fb3e00db,15,100.0
34,00000ba505ae8070ac78a556d68f7e83101d563516922399096f0664fb3e00db,29.0,2.0,0000004a6ef17fb25fdec003a8a6c96a8dfcaebc481173b8a1cb47b1c0a8a418,15,100.0
35,0000004a6ef17fb25fdec003a8a6c96a8dfcaebc481173b8a1cb47b1c0a8a418,28.0,2.0,000009dd5a23c23f914a5c05d0c42503f90fff91b29a4809040ccad76d78c76f,15,100.0
36,000009dd5a23c23f914a5c05d0c42503f90fff91b29a4809040ccad76d78c76f,27.0,2.0,00000e67060db58c9c96b6e4da812b38ea4df1067731e74a03515be5335eeabb,15,100.0
37,00000e67060db58c9c96b6e4da812b38ea4df1067731e74a03515be5335eeabb,26.0,2.0,0000056c018014e4cc9ae907500d38b6d86fe7fc63d245778ab67d8f803bb623,15,100.0
38,0000056c018014e4cc9ae907500d38b6d86fe7fc63d245778ab67d8f803bb623,25.0,2.0,000005faaf6e0c820961831476676e0711bafe02962d03de37e28dfa77619617,15,100.0
39,000005faaf6e0c820961831476676e0711bafe02962d03de37e28dfa77619617,24.0,2.0,00000882521273da564939849d8c174c927f011d00d4bd4ea8049f53465f9723,15,100.0
40,00000882521273da564939849d8c174c927f011d00d4bd4ea8049f53465f9723,23.0,2.0,00000187346d5dcc7056934b6b7a8454cee06a8ffbe68b0e5d837fbec72d953e,15,100.0
41,00000187346d5dcc7056934b6b7a8454cee06a8ffbe68b0e5d837fbec72d953e,22.0,2.0,00000cb759d3614cefb0eaf0d20209b30ffedbb30fa41be153356c0f1e2b2b16,15,100.0
42,00000cb759d3614cefb0eaf0d20209b30ffedbb30fa41be153356c0f1e2b2b16,21.0,2.0,00000a0b1efc691416646b01091b3a47a8f978da3681786cd4831320a0484ddd,15,100.0
43,00000a0b1efc691416646b01091b3a47a8f978da3681786cd4831320a0484ddd,20.0,2.0,00000a5b9379f710f73b49f2d885bbd74df5b943ceec7bddf09dbe78e08b90cb,15,100.0
44,00000a5b9379f710f73b49f2d885bbd74df5b943ceec7bddf09dbe78e08b90cb,19.0,2.0,00000142f9af75c803be3d4b2a18d5737a18c95a71aa1b30f0a8b996a0c6e114,15,100.0
45,00000142f9af75c803be3d4b2a18d5737a18c95a71aa1b30f0a8b996a0c6e114,18.0,2.0,000007fac074660f47f57622ec484b6ae2d6c2996b38da7634e547cd4ec9f7a0,15,100.0
46,000007fac074660f47f57622ec484b6ae2d6c2996b38da7634e547cd4ec9f7a0,17.0,2.0,00000d8bbf7b3c63da4c3b3a3a4152ee16be9653b6f62535d598f9bc80f4557d,15,100.0
47,00000d8bbf7b3c63da4c3b3a3a4152ee16be9653b6f62535d598f9bc80f4557d,16.0,2.0,0000042968c1648e5b9427056a7590d5ab5ad86750f313df3b840f06a6266f93,15,100.0
48,0000042968c1648e5b9427056a7590d5ab5ad86750f313df3b840f06a6266f93,15.0,2.0,00000be97bde62b73825c6fe25a08802b212694880958e114860cb4d7f0b627f,15,100.0
49,00000be97bde62b73825c6fe25a08802b212694880958e114860cb4d7f0b627f,14.0,2.0,00000b34b84acfa02027a76f88e8fd045aefcd2107b6b1cfb298b05521fd3158,15,100.0
50,00000b34b84acfa02027a76f88e8fd045aefcd2107b6b1cfb298b05521fd3158,13.0,2.0,000004aa3efa7f703e9408e040ab1dbef7033f6e6a8aa91a6cc8b1b00d1ca77f,15,100.0
51,000004aa3efa7f703e9408e040ab1dbef7033f6e6a8aa91a6cc8b1b00d1ca77f,12.0,2.0,00000a49b28bce61b72965d5ed3e8bc880fa369c06e5c19618e4e2fe2da1cf4b,15,100.0
52,00000a49b28bce61b72965d5ed3e8bc880fa369c06e5c19618e4e2fe2da1cf4b,11.0,2.0,000002a818dc71c3a9f3c6237f6b7cfe5174f4a75b8acbab00c1aff43cc49699,15,100.0
53,000002a818dc71c3a9f3c6237f6b7cfe5174f4a75b8acbab00c1aff43cc49699,10.0,2.0,000005070069f02b9d3787f6a6045d41e55d9560e3b73c99cacc348e3b9ad732,15,100.0
54,000005070069f02b9d3787f6a6045d41e55d9560e3b73c99cacc348e3b9ad732,9.0,2.0,0000059d58349394a023a60f89f97d23e1f7494af3df7bfc7be3d5dde19ed0be,15,100.0
