,log_time,hash,peer_id,time_of_insertion
26,2017-10-15 03:45:18.184739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.10230700000000001
64,2017-10-15 03:45:18.243255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.043791000000000004
10,2017-10-15 03:45:18.243274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.043772000000000005
93,2017-10-15 03:45:18.265395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021651
86,2017-10-15 03:45:18.285092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001954
70,2017-10-15 03:45:18.285560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0014860000000000001
100,2017-10-15 03:45:18.286124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0009220000000000001
16,2017-10-15 03:45:18.286352,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0006940000000000001
0,2017-10-15 03:45:18.286516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00053
76,2017-10-15 03:45:18.286701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00034500000000000004
32,2017-10-15 03:45:18.286703,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00034300000000000004
53,2017-10-15 03:45:18.286798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000248
57,2017-10-15 03:45:18.286906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00014000000000000001
112,2017-10-15 03:45:18.286925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00012100000000000001
47,2017-10-15 03:45:18.287046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
71,2017-10-15 03:45:20.242367,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,1.955321
33,2017-10-15 03:45:25.950886,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.66384
1,2017-10-15 03:45:28.067391,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.780345
65,2017-10-15 03:45:32.150261,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,13.863215
34,2017-10-15 03:45:32.242101,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,13.955055000000002
17,2017-10-15 03:45:39.759155,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,3,21.472109
18,2017-10-15 03:45:45.642333,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,3,27.355287
77,2017-10-15 03:45:57.049956,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,11,38.762910000000005
58,2017-10-15 03:46:08.416417,0000033800fe8b0ae516ee1062bf40ccaf4b5002aa8e6d2c7b4af844f6b487b9,8,50.129371000000006
11,2017-10-15 03:46:08.741764,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,50.454718
2,2017-10-15 03:46:11.858102,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,1,53.571056000000006
19,2017-10-15 03:46:14.341857,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,3,56.054811
20,2017-10-15 03:46:41.140833,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,3,82.85378700000001
66,2017-10-15 03:46:55.106955,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,9,96.81990900000001
35,2017-10-15 03:46:56.673682,000003117c4eee694f7254ca73ecad202c0431b7937f07c463e1b7afb0a952e8,5,98.38663600000001
72,2017-10-15 03:46:57.648608,00000c5253e01f82f5d62e6d25d803396585e9f40f27f8a63307afd87ba8c9fe,10,99.361562
78,2017-10-15 03:46:59.756973,0000002c1e6f76129b6968d1e2b3db721d2c1940cde2f6c6b14e5ee2691fb565,11,101.46992700000001
36,2017-10-15 03:47:04.173663,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,5,105.886617
101,2017-10-15 03:47:07.090650,00000c2b02dc9520a0792b2d33491959c7b413271cbaee3cc7419108d4b18448,14,108.803604
73,2017-10-15 03:47:12.956889,000000ab7d13549a16a79642bc941145d53b72c4f76e753a65f35639af157ac5,10,114.669843
21,2017-10-15 03:47:18.256990,00000e83f21e6f99d80e6000fc1a52fcb22c3b14d74eaee7be840b2191f5a92d,3,119.96994400000001
37,2017-10-15 03:47:37.097770,000004df5342ec0f8dc41cc30f296528a7921eb624a86fdaca3fefbf61b92d33,5,138.81072400000002
27,2017-10-15 03:47:38.022965,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,4,139.735919
59,2017-10-15 03:47:45.565438,000005b547c5d4a162bfdb22e21177b0a2405fa1c1831dc85cfc5a731d1e00cf,8,147.278392
102,2017-10-15 03:47:48.481968,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,14,150.19492200000002
48,2017-10-15 03:47:55.806909,00000302b6fbd351eb51d970d50af7cd19212e7c0f418feee90f9167356a2815,6,157.51986300000002
67,2017-10-15 03:48:01.957092,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,9,163.670046
74,2017-10-15 03:48:07.457067,0000059e9b65a7a37fbe18c93286352c4b839a63288ec576c875871f2f5e3565,10,169.17002100000002
3,2017-10-15 03:48:15.331618,00000b39cf7caf8c25019241b94f2277f4ca51b5fa90fa5d3ab69c40dc98e5c1,1,177.04457200000002
38,2017-10-15 03:48:21.173560,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,5,182.886514
113,2017-10-15 03:48:25.616080,000008948fc085e4d536e8ac565c5c69c53e51d13304861c59357e8c0c11b3c9,15,187.329034
