,log_time,hash,peer_id,time_of_insertion
517,2017-10-15 03:45:21.025671,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,2.7386250000000003
157,2017-10-15 03:45:26.309018,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,8.021972
0,2017-10-15 03:45:27.964049,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,9.677003000000001
158,2017-10-15 03:45:29.291935,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,11.004889
464,2017-10-15 03:45:29.325174,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,11.038128
617,2017-10-15 03:45:30.983726,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,12.69668
109,2017-10-15 03:45:32.992778,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,14.705732000000001
207,2017-10-15 03:45:33.119072,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,14.832026
465,2017-10-15 03:45:33.169013,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,14.881967000000001
1,2017-10-15 03:45:33.440850,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,15.153804000000001
254,2017-10-15 03:45:33.676010,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,15.388964000000001
360,2017-10-15 03:45:34.534246,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,16.2472
361,2017-10-15 03:45:34.567274,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,16.280228
667,2017-10-15 03:45:35.401019,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,17.113973
715,2017-10-15 03:45:37.975856,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,19.68881
716,2017-10-15 03:45:38.008851,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,19.721805
618,2017-10-15 03:45:38.125850,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,19.838804
619,2017-10-15 03:45:38.158892,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,19.871846
415,2017-10-15 03:45:39.300844,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,21.013798
159,2017-10-15 03:45:39.358928,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,21.071882000000002
518,2017-10-15 03:45:39.992312,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,21.705266
668,2017-10-15 03:45:40.042370,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,21.755324
565,2017-10-15 03:45:42.384144,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,24.097098000000003
52,2017-10-15 03:45:42.700779,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,24.413733
306,2017-10-15 03:45:43.392262,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,25.105216000000002
566,2017-10-15 03:45:43.417156,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,25.130110000000002
307,2017-10-15 03:45:44.967315,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,26.680269000000003
416,2017-10-15 03:45:45.259027,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,26.971981000000003
417,2017-10-15 03:45:45.375345,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,27.088299000000003
519,2017-10-15 03:45:45.425571,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,27.138525
669,2017-10-15 03:45:50.475299,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,32.188253
208,2017-10-15 03:45:52.442186,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,34.15514
53,2017-10-15 03:45:52.660603,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,34.373557000000005
54,2017-10-15 03:45:52.835617,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,34.548571
160,2017-10-15 03:45:53.691786,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,35.404740000000004
620,2017-10-15 03:45:59.033164,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,13,40.746118
209,2017-10-15 03:46:00.524875,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,5,42.237829000000005
567,2017-10-15 03:46:00.891535,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,12,42.604489
110,2017-10-15 03:46:01.674705,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,43.387659
55,2017-10-15 03:46:01.833745,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,2,43.546699000000004
56,2017-10-15 03:46:01.954820,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,2,43.667774
2,2017-10-15 03:46:02.724815,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,1,44.437769
3,2017-10-15 03:46:02.816287,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,1,44.529241000000006
621,2017-10-15 03:46:04.216406,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,13,45.92936
622,2017-10-15 03:46:04.299580,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,13,46.012534
57,2017-10-15 03:46:04.538116,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,2,46.251070000000006
362,2017-10-15 03:46:07.134814,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,8,48.847768
111,2017-10-15 03:46:08.507963,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,50.220917
255,2017-10-15 03:46:08.549751,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,50.262705000000004
256,2017-10-15 03:46:08.574584,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,6,50.287538000000005
257,2017-10-15 03:46:08.599605,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,6,50.312559
308,2017-10-15 03:46:09.141568,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,7,50.854522
