,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004992e1aa0a132dc88eebcb9087335657ca6d9fb3df6d7232b141569e458,16.0,1.0,00000757f508c8a2fedae9d0c1beed4edf7f89ae2cb1386ce17fc10149d06a9d,1,6.666666666666667
1,00000757f508c8a2fedae9d0c1beed4edf7f89ae2cb1386ce17fc10149d06a9d,15.0,1.0,0000007394c6db3a20ddd6cf503b88ea7e6b5c9c4fd71b0070c7af159312fd0f,7,46.666666666666664
2,0000007394c6db3a20ddd6cf503b88ea7e6b5c9c4fd71b0070c7af159312fd0f,14.0,1.0,000005bc41b27382def318f6b32db67e786d7cd1e33d02cc5c0c1c30270dce2a,11,73.33333333333333
3,000005bc41b27382def318f6b32db67e786d7cd1e33d02cc5c0c1c30270dce2a,13.0,1.0,0000081a8a5e3cb274e70ec604f5b16f16390c27c91a790b2a3846c27d6e2510,11,73.33333333333333
4,0000081a8a5e3cb274e70ec604f5b16f16390c27c91a790b2a3846c27d6e2510,12.0,1.0,000007a4fe298ca95fe1c151ea0495b305cc072f9c19f163ebc438b5251f9020,11,73.33333333333333
5,000007a4fe298ca95fe1c151ea0495b305cc072f9c19f163ebc438b5251f9020,11.0,1.0,00000c711824151fa2a98c7a52334ff02d697faacc3bb97b1f0e6e22e05100fe,15,100.0
6,00000c711824151fa2a98c7a52334ff02d697faacc3bb97b1f0e6e22e05100fe,10.0,1.0,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,15,100.0
7,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,9.0,1.0,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,15,100.0
8,0000078dcaa7419f3de33db3fd29ba73082923195973b83cbc2db2400656da08,8.0,1.0,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,15,100.0
9,000008a64821f9f7fbef41eedd4f4132a0c205d0742d7cdb4ce735f7337cdcc2,7.0,1.0,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,15,100.0
10,00000d0eb494c1d137c63098b5efc6f716d1a6d41ce4db992fa6e589edd75e61,6.0,1.0,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,15,100.0
11,00000451fe3041712c490ad18569ff0bf8dec067cebfd39d9014234a7c415b1c,5.0,1.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,15,100.0
12,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,100.0
13,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,100.0
14,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,100.0
15,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
16,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
17,000009a0776bf5c0f0235c290f28dd3d95e4b4af1a771f126932986a34ade3ac,17.0,2.0,00000d11304089cb50c5e219dd86d93e844abc01f5fdc5c6894a6b058dc74333,2,13.333333333333334
18,00000d11304089cb50c5e219dd86d93e844abc01f5fdc5c6894a6b058dc74333,16.0,2.0,00000757f508c8a2fedae9d0c1beed4edf7f89ae2cb1386ce17fc10149d06a9d,6,40.0
19,00000757f508c8a2fedae9d0c1beed4edf7f89ae2cb1386ce17fc10149d06a9d,15.0,2.0,0000007394c6db3a20ddd6cf503b88ea7e6b5c9c4fd71b0070c7af159312fd0f,7,46.666666666666664
20,0000007394c6db3a20ddd6cf503b88ea7e6b5c9c4fd71b0070c7af159312fd0f,14.0,2.0,000005bc41b27382def318f6b32db67e786d7cd1e33d02cc5c0c1c30270dce2a,11,73.33333333333333
21,000005bc41b27382def318f6b32db67e786d7cd1e33d02cc5c0c1c30270dce2a,13.0,2.0,0000081a8a5e3cb274e70ec604f5b16f16390c27c91a790b2a3846c27d6e2510,11,73.33333333333333
22,0000081a8a5e3cb274e70ec604f5b16f16390c27c91a790b2a3846c27d6e2510,12.0,2.0,000007a4fe298ca95fe1c151ea0495b305cc072f9c19f163ebc438b5251f9020,11,73.33333333333333
23,000007a4fe298ca95fe1c151ea0495b305cc072f9c19f163ebc438b5251f9020,11.0,2.0,00000c711824151fa2a98c7a52334ff02d697faacc3bb97b1f0e6e22e05100fe,15,100.0
24,00000c711824151fa2a98c7a52334ff02d697faacc3bb97b1f0e6e22e05100fe,10.0,2.0,000004ceb8e159492991e172f26046f2cb9ef9871291eed69cbc13facf644bdc,15,100.0
