,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006928dff76e68c9ab5eb114557a005349f397a6ae92ef4709990f9368287,34.0,1.0,000009a74b23e863112ea10ee4d8b4cc7d1b17134d35e4c375bc489af50183e4,4,26.666666666666668
1,000009a74b23e863112ea10ee4d8b4cc7d1b17134d35e4c375bc489af50183e4,33.0,1.0,000001ac9bc257093763acb8a62bd0c3d5b7b8487ebe47a5ca05297c9740ccc8,4,26.666666666666668
2,000001ac9bc257093763acb8a62bd0c3d5b7b8487ebe47a5ca05297c9740ccc8,32.0,1.0,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,8,53.333333333333336
3,0000027405781fdce92b25ce6b1b67687b9819a5677efd1eea7b79ae81f3cdf8,31.0,1.0,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,12,80.0
4,0000017969da261cc8b060680d80a6aefb3e2024c152b549837ad881a60ce088,30.0,1.0,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,12,80.0
5,00000280f83cafefc87e5fa407bdcc70d73dd4f7449abd97a8ad22106f8d327e,29.0,1.0,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,12,80.0
6,00000a0c1ffe781a6c78c1b80c816336373d8acc54484995f77149e4db77666f,28.0,1.0,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,13,86.66666666666667
7,000007d21e3eac6ac32dc86b92bf069947bd8bb122fdff8443cf2ce9098ffe6e,27.0,1.0,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,13,86.66666666666667
8,00000847a4e5ac02f63ce16fb64e03902fcb1f1660b3eaacee79a431dab65f97,26.0,1.0,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,13,86.66666666666667
9,00000334f11b7178f542003742864606826519118b6704cd94c9aa8e5f547404,25.0,1.0,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,13,86.66666666666667
10,00000bdd74da56c559800e448eee2e823f1d6c69da4274e39d6c09cb8a2f30be,24.0,1.0,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,13,86.66666666666667
11,000008b98361335d3eae6143e4feb140b478a20b0c993f8ff5e921ae8d7c06d5,23.0,1.0,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,15,100.0
12,000005a1033246eb99f6f85ee7f95f8707a1cf7b681923f86b6d36ad9ed18605,22.0,1.0,000003136c131e19ae820c943141162704da85d741c50eb8feb52767d12063b9,15,100.0
