,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.183367,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,0.183367
490,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9.028286000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,28.651623
491,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11.238681000000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,26.48335
1124,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,21.451718,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,293404,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,22.283008000000002
1125,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,29.625488,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,4,20,316422,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,31.152936
6,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,45.031241,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,5,25,232860,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,27.214609000000003
736,0000047c9df7dc46d36456928be569106c07f5e3a9d31e3941c1577c93176756,62.719691000000005,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,6,30,229296,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,59.57415000000001
743,000000ef4e623162d6c8d56deeb4fb9a7c10d84c84c8620ec0ee0cf216f14980,92.33566800000001,0000047c9df7dc46d36456928be569106c07f5e3a9d31e3941c1577c93176756,7,36,1984283,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 7'},10,31.378760999999997
744,0000053d5cf0cc6ab208954e2956fd481a13d2283f3dbd64fcea338cb419c5fc,106.013219,000000ef4e623162d6c8d56deeb4fb9a7c10d84c84c8620ec0ee0cf216f14980,8,41,1195287,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 8'},10,17.752318000000002
746,0000013a70f32a62cbd59b4e083e7cc300622c8dcd5935518c482831bce0e9f1,122.04376300000001,0000053d5cf0cc6ab208954e2956fd481a13d2283f3dbd64fcea338cb419c5fc,9,46,3012,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 9'},10,20.557896999999997
262,0000012b2a3313553c370eeca85b1c33c8c17a4faf079c0dff692a7b8971f689,132.647187,0000013a70f32a62cbd59b4e083e7cc300622c8dcd5935518c482831bce0e9f1,10,51,1594507,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},4,30.157073999999994
431,000007fb6da60e5aded7b084ee832d745974dc9f441d23c59871e54dec348f9c,146.00181700000002,0000012b2a3313553c370eeca85b1c33c8c17a4faf079c0dff692a7b8971f689,11,56,288853,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 11'},6,16.86261399999998
29,0000063ca5338723712329ad22ef0abfac45ea23bf0e3cf9c3a4858b33f96c9a,161.58520900000002,000007fb6da60e5aded7b084ee832d745974dc9f441d23c59871e54dec348f9c,12,61,645952,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,45.080505999999986
674,000007392dda12d178772dcafb3b0c0f07a1b2d708af0a59f2bf3b6f7f66dd1e,181.17222900000002,0000063ca5338723712329ad22ef0abfac45ea23bf0e3cf9c3a4858b33f96c9a,13,66,166844,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,36.668598
1072,00000ac3a9eb322c29f0abe7831165089627df06768e615efb22a3044ba86991,193.107411,000007392dda12d178772dcafb3b0c0f07a1b2d708af0a59f2bf3b6f7f66dd1e,14,71,409326,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 14'},14,42.851189000000005
1077,00000174b240bf1305fde865d64a7fb337ec511392cd469c8f31eee6dffbca6e,205.083907,00000ac3a9eb322c29f0abe7831165089627df06768e615efb22a3044ba86991,15,76,671625,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 15'},14,47.99891200000002
1080,00000faa2a8f2fa3281a21a3dbe49f92e31bedcb011059fdc9607b25bbd24f7b,214.11635900000002,00000174b240bf1305fde865d64a7fb337ec511392cd469c8f31eee6dffbca6e,16,81,69329,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 16'},14,39.007442999999995
