,log_time,hash,peer_id,time_of_insertion
572,2017-10-15 12:45:13.786167,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,18.782096000000003
573,2017-10-15 12:45:13.819287,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,18.815216
642,2017-10-15 12:45:14.227965,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,19.223894
643,2017-10-15 12:45:14.261048,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,19.256977000000003
979,2017-10-15 12:45:15.961242,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,20.957171000000002
980,2017-10-15 12:45:15.994211,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,20.99014
141,2017-10-15 12:45:18.185969,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,23.181898
142,2017-10-15 12:45:18.219292,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,23.215221000000003
358,2017-10-15 12:45:18.527535,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,23.523464
359,2017-10-15 12:45:18.552417,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,23.548346000000002
283,2017-10-15 12:45:19.591189,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,24.587118
284,2017-10-15 12:45:19.796304,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,24.792233000000003
215,2017-10-15 12:45:20.086039,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,25.081968
216,2017-10-15 12:45:20.119244,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,25.115173000000002
909,2017-10-15 12:45:20.369180,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,25.365109
910,2017-10-15 12:45:20.394182,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,25.390111
708,2017-10-15 12:45:21.127615,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,26.123544000000003
709,2017-10-15 12:45:21.152621,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,26.14855
781,2017-10-15 12:45:22.744146,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,27.740075
782,2017-10-15 12:45:22.768974,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,27.764903
143,2017-10-15 12:45:22.919161,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,27.915090000000003
0,2017-10-15 12:45:22.952444,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,27.948373
1,2017-10-15 12:45:22.977399,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,27.973328000000002
285,2017-10-15 12:45:25.085670,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,5,30.081599
144,2017-10-15 12:45:25.318864,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,3,30.314793
427,2017-10-15 12:45:25.843984,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,7,30.839913000000003
911,2017-10-15 12:45:29.670874,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,14,34.666803
2,2017-10-15 12:45:29.735723,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,1,34.731652000000004
3,2017-10-15 12:45:29.760564,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,1,34.756493
912,2017-10-15 12:45:29.908293,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,14,34.904222000000004
850,2017-10-15 12:45:30.632316,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,35.628245
851,2017-10-15 12:45:30.748968,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,35.744897
644,2017-10-15 12:45:30.918867,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,10,35.914796
645,2017-10-15 12:45:31.827166,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,10,36.823095
499,2017-10-15 12:45:32.585527,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,37.581456
500,2017-10-15 12:45:32.610435,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,37.606364
501,2017-10-15 12:45:32.635442,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,8,37.631371
69,2017-10-15 12:45:32.710503,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,37.706432
70,2017-10-15 12:45:32.735534,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,37.731463000000005
71,2017-10-15 12:45:32.760413,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,2,37.756342000000004
72,2017-10-15 12:45:32.785424,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,2,37.781353
217,2017-10-15 12:45:32.802233,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,4,37.798162000000005
218,2017-10-15 12:45:32.902259,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,4,37.898188000000005
360,2017-10-15 12:45:33.810631,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,6,38.806560000000005
428,2017-10-15 12:45:35.577055,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,7,40.572984000000005
574,2017-10-15 12:45:36.243922,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,9,41.239851
502,2017-10-15 12:45:36.277214,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,8,41.273143000000005
783,2017-10-15 12:45:36.518909,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,12,41.514838000000005
784,2017-10-15 12:45:36.543746,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,12,41.539675
361,2017-10-15 12:45:36.877385,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,6,41.873314
710,2017-10-15 12:45:37.127321,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,11,42.123250000000006
711,2017-10-15 12:45:37.152110,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,11,42.148039000000004
852,2017-10-15 12:45:38.920742,0000010b4e136040e285a9748d7efabf567b167291c5f7cb6ebee95d36e67308,13,43.916671
853,2017-10-15 12:45:39.040612,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,13,44.036541
145,2017-10-15 12:45:40.643744,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,3,45.639673
503,2017-10-15 12:45:40.668668,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,8,45.664597
854,2017-10-15 12:45:40.837235,00000685921fb738bd87d7b9219c55eddaa510764ed0e27ab8cde31e8c041c36,13,45.833164000000004
286,2017-10-15 12:45:41.868781,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,5,46.86471
855,2017-10-15 12:45:42.082289,00000ec9804371b7fd17ad0e99795119aa8605cb0a8d52006fa7b4ec81609012,13,47.078218
219,2017-10-15 12:45:47.654239,00000ec9804371b7fd17ad0e99795119aa8605cb0a8d52006fa7b4ec81609012,4,52.650168
785,2017-10-15 12:45:50.162566,00000ec9804371b7fd17ad0e99795119aa8605cb0a8d52006fa7b4ec81609012,12,55.158495
220,2017-10-15 12:45:51.379223,00000685921fb738bd87d7b9219c55eddaa510764ed0e27ab8cde31e8c041c36,4,56.37515200000001
712,2017-10-15 12:45:51.937450,00000685921fb738bd87d7b9219c55eddaa510764ed0e27ab8cde31e8c041c36,11,56.933379
221,2017-10-15 12:45:53.203980,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,4,58.199909000000005
504,2017-10-15 12:45:54.787246,00000685921fb738bd87d7b9219c55eddaa510764ed0e27ab8cde31e8c041c36,8,59.78317500000001
287,2017-10-15 12:45:55.047911,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,5,60.04384
575,2017-10-15 12:45:55.229206,00000ec9804371b7fd17ad0e99795119aa8605cb0a8d52006fa7b4ec81609012,9,60.225135
646,2017-10-15 12:45:55.359109,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,10,60.355038
505,2017-10-15 12:45:55.412282,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,8,60.408211
576,2017-10-15 12:45:55.953911,0000087c0050e22bc0556ec98c28d428e85b8e6060ffdac31e44322b9cc4c0b8,9,60.94984
577,2017-10-15 12:45:56.037253,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,9,61.033182000000004
981,2017-10-15 12:45:56.253891,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,15,61.24982000000001
429,2017-10-15 12:45:56.647377,00000685921fb738bd87d7b9219c55eddaa510764ed0e27ab8cde31e8c041c36,7,61.643306
4,2017-10-15 12:45:58.170492,00000685921fb738bd87d7b9219c55eddaa510764ed0e27ab8cde31e8c041c36,1,63.16642100000001
146,2017-10-15 12:45:58.203875,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,3,63.19980400000001
856,2017-10-15 12:45:58.642329,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,13,63.638258
578,2017-10-15 12:45:59.295670,000002d7962240641d96b3fc17d878ccc4afc2f3c7db099941c778c560a1df4b,9,64.291599
430,2017-10-15 12:45:59.328932,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,7,64.324861
362,2017-10-15 12:46:01.054008,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,6,66.049937
73,2017-10-15 12:46:02.162408,00000ec9804371b7fd17ad0e99795119aa8605cb0a8d52006fa7b4ec81609012,2,67.158337
74,2017-10-15 12:46:02.195424,000007a5392539311578e431b5caab2a4b6092436c5bf7b83ee3d165cad5b240,2,67.191353
713,2017-10-15 12:46:02.378829,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,11,67.374758
786,2017-10-15 12:46:02.720921,000002d7962240641d96b3fc17d878ccc4afc2f3c7db099941c778c560a1df4b,12,67.71685000000001
506,2017-10-15 12:46:03.771098,00000ec9804371b7fd17ad0e99795119aa8605cb0a8d52006fa7b4ec81609012,8,68.767027
507,2017-10-15 12:46:03.804107,000007a5392539311578e431b5caab2a4b6092436c5bf7b83ee3d165cad5b240,8,68.800036
288,2017-10-15 12:46:03.854350,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,5,68.850279
714,2017-10-15 12:46:04.162758,00000ec9804371b7fd17ad0e99795119aa8605cb0a8d52006fa7b4ec81609012,11,69.158687
715,2017-10-15 12:46:04.195839,000007a5392539311578e431b5caab2a4b6092436c5bf7b83ee3d165cad5b240,11,69.19176800000001
75,2017-10-15 12:46:04.254441,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,2,69.25037
363,2017-10-15 12:46:07.229011,000002d7962240641d96b3fc17d878ccc4afc2f3c7db099941c778c560a1df4b,6,72.22494
913,2017-10-15 12:46:07.275604,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,14,72.271533
787,2017-10-15 12:46:07.287365,000009ea5f4cb01cccd6332621dc8f3ef63173b2fe55ad4ae6c83d9d4a337120,12,72.283294
914,2017-10-15 12:46:07.933879,000002d7962240641d96b3fc17d878ccc4afc2f3c7db099941c778c560a1df4b,14,72.92980800000001
857,2017-10-15 12:46:08.412320,0000047c9df7dc46d36456928be569106c07f5e3a9d31e3941c1577c93176756,13,73.408249
76,2017-10-15 12:46:10.203839,000002d7962240641d96b3fc17d878ccc4afc2f3c7db099941c778c560a1df4b,2,75.199768
788,2017-10-15 12:46:10.433610,000007a5392539311578e431b5caab2a4b6092436c5bf7b83ee3d165cad5b240,12,75.429539
982,2017-10-15 12:46:11.762157,00000ec9804371b7fd17ad0e99795119aa8605cb0a8d52006fa7b4ec81609012,15,76.758086
983,2017-10-15 12:46:11.786969,000007a5392539311578e431b5caab2a4b6092436c5bf7b83ee3d165cad5b240,15,76.782898
579,2017-10-15 12:46:14.228918,000001da3fafb924c9ab61c2af322c655f99ed1b95f700e7fcde4db10a65b086,9,79.22484700000001
915,2017-10-15 12:46:15.479010,000001da3fafb924c9ab61c2af322c655f99ed1b95f700e7fcde4db10a65b086,14,80.474939
364,2017-10-15 12:46:17.437118,00000594c97479878eea0efef88c015b2421981ee6075c2522cfa6e1b4d73bc8,6,82.433047
647,2017-10-15 12:46:17.845490,00000594c97479878eea0efef88c015b2421981ee6075c2522cfa6e1b4d73bc8,10,82.841419
508,2017-10-15 12:46:17.903881,0000047c9df7dc46d36456928be569106c07f5e3a9d31e3941c1577c93176756,8,82.89981
