,log_time,hash,peer_id,time_of_insertion
247,2017-10-22 01:26:39.632922,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,24.591505
120,2017-10-22 01:26:47.882537,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,32.841120000000004
184,2017-10-22 01:26:47.965832,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,32.924415
185,2017-10-22 01:26:47.990773,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,32.949356
121,2017-10-22 01:26:49.399196,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,34.357779
543,2017-10-22 01:26:49.432423,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,34.391006000000004
248,2017-10-22 01:26:52.249049,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,37.207632000000004
122,2017-10-22 01:26:52.282471,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,37.241054000000005
0,2017-10-22 01:26:53.387517,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,38.3461
186,2017-10-22 01:26:55.882262,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,40.840845
187,2017-10-22 01:26:55.924080,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,40.882663
363,2017-10-22 01:26:55.957269,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,40.915852
364,2017-10-22 01:26:55.982214,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,40.940797
365,2017-10-22 01:26:56.007215,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,7,40.965798
249,2017-10-22 01:26:58.590677,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,43.549260000000004
422,2017-10-22 01:26:58.622296,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,43.580879
250,2017-10-22 01:26:58.657198,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,43.615781000000005
423,2017-10-22 01:26:59.004851,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,43.963434
424,2017-10-22 01:27:03.004154,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,8,47.962737000000004
544,2017-10-22 01:27:10.657266,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,55.615849000000004
545,2017-10-22 01:27:10.681882,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,55.640465000000006
546,2017-10-22 01:27:10.706943,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,10,55.66552600000001
1,2017-10-22 01:27:12.090312,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,57.048895
2,2017-10-22 01:27:12.115345,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,57.073928
3,2017-10-22 01:27:12.140276,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,1,57.098859000000004
4,2017-10-22 01:27:12.165226,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,1,57.123809
