,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bf543bc603017d13593b1905f6c00a774c9db0195f4c24b40a62f1c4413,39.0,1.0,000006fcff655d48c03e60df058b77b379e2b9ad2c7ba15d5bfd5f90109ed448,8,80.0
1,000006fcff655d48c03e60df058b77b379e2b9ad2c7ba15d5bfd5f90109ed448,38.0,1.0,000006e2dd3099b8ac326416738dfa5f275c21e0806b278dfe351f82c5040e5f,8,80.0
2,000006e2dd3099b8ac326416738dfa5f275c21e0806b278dfe351f82c5040e5f,37.0,1.0,00000471f3fd8bb6640668da1d80c286b11138c64a53c3a527711e4a149e2f33,8,80.0
3,00000471f3fd8bb6640668da1d80c286b11138c64a53c3a527711e4a149e2f33,36.0,1.0,0000093d751455d47a3bf5099ef38d4d0564f200f7807e8c1c97617bfbe7a175,10,100.0
4,0000093d751455d47a3bf5099ef38d4d0564f200f7807e8c1c97617bfbe7a175,35.0,1.0,000000307c426244f80830e8b67b74c51b52e78a486190576669fec124416956,10,100.0
5,000000307c426244f80830e8b67b74c51b52e78a486190576669fec124416956,34.0,1.0,00000c46c77e5265d32479ce2b8a744e4f151bca800a5a3fc24131fc7cba51b4,10,100.0
6,00000c46c77e5265d32479ce2b8a744e4f151bca800a5a3fc24131fc7cba51b4,33.0,1.0,000009213247036fc5378eb3a478e50f5f8546d1f8691305e3142b8530fa63ea,10,100.0
7,000009213247036fc5378eb3a478e50f5f8546d1f8691305e3142b8530fa63ea,32.0,1.0,000009ae18228dbbe3995895feda1954cf191be2ada035bf36e200a2f0f0edc4,10,100.0
8,000009ae18228dbbe3995895feda1954cf191be2ada035bf36e200a2f0f0edc4,31.0,1.0,000006a0297c445bfe3cec125a5d200b846b8610229da0aa683bfc7c76e676e3,10,100.0
9,000006a0297c445bfe3cec125a5d200b846b8610229da0aa683bfc7c76e676e3,30.0,1.0,00000f12aed85734dc9292cb4974c05f3e7509cf623f507c0564d76d0b8317d9,10,100.0
10,00000f12aed85734dc9292cb4974c05f3e7509cf623f507c0564d76d0b8317d9,29.0,1.0,00000827ea685d9c4bc4acaf98109fdd5de6dcb1fc91913d74082c190a621bd2,10,100.0
11,00000827ea685d9c4bc4acaf98109fdd5de6dcb1fc91913d74082c190a621bd2,28.0,1.0,0000086c038da21d92b978e764345615260b4c76bb43b988d9e94ba1a216140f,10,100.0
12,0000086c038da21d92b978e764345615260b4c76bb43b988d9e94ba1a216140f,27.0,1.0,000004772a5586b2aa674d033fa9ff37717496dd3dce72bef1d4c890558163c8,10,100.0
13,000004772a5586b2aa674d033fa9ff37717496dd3dce72bef1d4c890558163c8,26.0,1.0,000004eab5fa614c3742340809ffb09db472bf6227792abbd4b99e22a5a1e45d,10,100.0
14,000004eab5fa614c3742340809ffb09db472bf6227792abbd4b99e22a5a1e45d,25.0,1.0,00000cb58061a7d91024c1529834f217654ef4225f212b1b8743e6b952ba5a2c,10,100.0
15,00000cb58061a7d91024c1529834f217654ef4225f212b1b8743e6b952ba5a2c,24.0,1.0,00000e7d9c1af72d58c9bc796ccb71eed1fd4c0f1b7aebf2b097c0e9707362af,10,100.0
16,00000e7d9c1af72d58c9bc796ccb71eed1fd4c0f1b7aebf2b097c0e9707362af,23.0,1.0,000005bb86807421790490255ef3f2814f20fa79d742ff86fcb2af9020b383eb,10,100.0
17,000005bb86807421790490255ef3f2814f20fa79d742ff86fcb2af9020b383eb,22.0,1.0,0000076889d84212281f87e2a704c4879e84030f2345f998e00e44037fc83f79,10,100.0
18,0000076889d84212281f87e2a704c4879e84030f2345f998e00e44037fc83f79,21.0,1.0,00000193976b8b0213da67a6f86cf72c1f3d2316ccc92bd4359553e701623f09,10,100.0
19,00000193976b8b0213da67a6f86cf72c1f3d2316ccc92bd4359553e701623f09,20.0,1.0,0000088c5db45e3e601b17bd91faf4588d29e6e463cd1e307bd7434a56ccabdf,10,100.0
20,0000088c5db45e3e601b17bd91faf4588d29e6e463cd1e307bd7434a56ccabdf,19.0,1.0,00000063b0ac42925789d8d045dcc1490072f25e21704b8a2ab04ff69d7f8c9b,10,100.0
21,00000063b0ac42925789d8d045dcc1490072f25e21704b8a2ab04ff69d7f8c9b,18.0,1.0,00000f5d2d5348fee55fa84e5481befb601cc07341db06eff6355d64a2faca3b,10,100.0
22,00000f5d2d5348fee55fa84e5481befb601cc07341db06eff6355d64a2faca3b,17.0,1.0,0000051ebdd5994be8cdd3ed7c8db206b8417933b96a15d602cbafc1afce71fb,10,100.0
23,0000051ebdd5994be8cdd3ed7c8db206b8417933b96a15d602cbafc1afce71fb,16.0,1.0,000007b14114aef16106e241fb2c07b510457005ca596c74f04b97d7aef1622a,10,100.0
24,000007b14114aef16106e241fb2c07b510457005ca596c74f04b97d7aef1622a,15.0,1.0,0000054668f8d6b034146a2054d9fcddd7bec9689d8d2c9c1d4ec2ab715509e0,10,100.0
25,0000054668f8d6b034146a2054d9fcddd7bec9689d8d2c9c1d4ec2ab715509e0,14.0,1.0,00000e0a3385f611595151fbf70edf13d23b3c07a89b7ab6128c672442edf9d1,10,100.0
26,00000e0a3385f611595151fbf70edf13d23b3c07a89b7ab6128c672442edf9d1,13.0,1.0,00000f871e6a1f491f7dad8fff4476cff9045324ed5ce519fba00c68700c3ce5,10,100.0
27,00000f871e6a1f491f7dad8fff4476cff9045324ed5ce519fba00c68700c3ce5,12.0,1.0,000008cfc17dd1ace23316824b0c7a5d23da525d68318563f09efca2abe976eb,10,100.0
28,000008cfc17dd1ace23316824b0c7a5d23da525d68318563f09efca2abe976eb,11.0,1.0,00000ffcd1f29c1f1cdedceb2dc78ab691c24c1480e8a791ae4d1a7593384558,10,100.0
29,00000ffcd1f29c1f1cdedceb2dc78ab691c24c1480e8a791ae4d1a7593384558,10.0,1.0,0000051044477cc0cf85381c62648a316e6d16fd65dc4e83adfc490afd5ee87f,10,100.0
30,0000051044477cc0cf85381c62648a316e6d16fd65dc4e83adfc490afd5ee87f,9.0,1.0,000001b7d0a96d12f9f66e96f5a13b3606fc85cc3b41522947d35123849365ae,10,100.0
31,000001b7d0a96d12f9f66e96f5a13b3606fc85cc3b41522947d35123849365ae,8.0,1.0,00000cac9f3cc5b326e7895cac7f044ab1d2e1ba15f21a0ec88a01dda4cf86e4,10,100.0
32,00000cac9f3cc5b326e7895cac7f044ab1d2e1ba15f21a0ec88a01dda4cf86e4,7.0,1.0,0000071855d42736e42cc40605708c3db07a307b9b015902a1aa2c2e43672f89,10,100.0
33,0000071855d42736e42cc40605708c3db07a307b9b015902a1aa2c2e43672f89,6.0,1.0,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,10,100.0
34,000008803ac6ef4610315c762ac855007024539b96aedddeebaa0c275a6146ab,5.0,1.0,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,10,100.0
35,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,4.0,1.0,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,100.0
36,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
37,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
38,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
40,00000bf543bc603017d13593b1905f6c00a774c9db0195f4c24b40a62f1c4413,39.0,2.0,000006fcff655d48c03e60df058b77b379e2b9ad2c7ba15d5bfd5f90109ed448,8,80.0
41,000006fcff655d48c03e60df058b77b379e2b9ad2c7ba15d5bfd5f90109ed448,38.0,2.0,000006e2dd3099b8ac326416738dfa5f275c21e0806b278dfe351f82c5040e5f,8,80.0
42,000006e2dd3099b8ac326416738dfa5f275c21e0806b278dfe351f82c5040e5f,37.0,2.0,00000471f3fd8bb6640668da1d80c286b11138c64a53c3a527711e4a149e2f33,8,80.0
43,00000471f3fd8bb6640668da1d80c286b11138c64a53c3a527711e4a149e2f33,36.0,2.0,0000093d751455d47a3bf5099ef38d4d0564f200f7807e8c1c97617bfbe7a175,10,100.0
44,0000093d751455d47a3bf5099ef38d4d0564f200f7807e8c1c97617bfbe7a175,35.0,2.0,000000307c426244f80830e8b67b74c51b52e78a486190576669fec124416956,10,100.0
45,000000307c426244f80830e8b67b74c51b52e78a486190576669fec124416956,34.0,2.0,00000c46c77e5265d32479ce2b8a744e4f151bca800a5a3fc24131fc7cba51b4,10,100.0
46,00000c46c77e5265d32479ce2b8a744e4f151bca800a5a3fc24131fc7cba51b4,33.0,2.0,000009213247036fc5378eb3a478e50f5f8546d1f8691305e3142b8530fa63ea,10,100.0
47,000009213247036fc5378eb3a478e50f5f8546d1f8691305e3142b8530fa63ea,32.0,2.0,000009ae18228dbbe3995895feda1954cf191be2ada035bf36e200a2f0f0edc4,10,100.0
48,000009ae18228dbbe3995895feda1954cf191be2ada035bf36e200a2f0f0edc4,31.0,2.0,000006a0297c445bfe3cec125a5d200b846b8610229da0aa683bfc7c76e676e3,10,100.0
49,000006a0297c445bfe3cec125a5d200b846b8610229da0aa683bfc7c76e676e3,30.0,2.0,00000f12aed85734dc9292cb4974c05f3e7509cf623f507c0564d76d0b8317d9,10,100.0
50,00000f12aed85734dc9292cb4974c05f3e7509cf623f507c0564d76d0b8317d9,29.0,2.0,00000827ea685d9c4bc4acaf98109fdd5de6dcb1fc91913d74082c190a621bd2,10,100.0
51,00000827ea685d9c4bc4acaf98109fdd5de6dcb1fc91913d74082c190a621bd2,28.0,2.0,0000086c038da21d92b978e764345615260b4c76bb43b988d9e94ba1a216140f,10,100.0
52,0000086c038da21d92b978e764345615260b4c76bb43b988d9e94ba1a216140f,27.0,2.0,000004772a5586b2aa674d033fa9ff37717496dd3dce72bef1d4c890558163c8,10,100.0
