,log_time,hash,peer_id,time_of_insertion
25,2017-10-22 01:26:14.866233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.175184
118,2017-10-22 01:26:14.899654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.141763
164,2017-10-22 01:26:14.899730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.141687
98,2017-10-22 01:26:15.019389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022028000000000002
81,2017-10-22 01:26:15.019642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.021775000000000003
183,2017-10-22 01:26:15.019687,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021730000000000003
62,2017-10-22 01:26:15.019752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021665
45,2017-10-22 01:26:15.019802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.021615000000000002
0,2017-10-22 01:26:15.019859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021558
140,2017-10-22 01:26:15.041417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
63,2017-10-22 01:26:20.765414,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.723997000000001
141,2017-10-22 01:26:35.806316,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,20.764899
1,2017-10-22 01:26:41.482736,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,26.441319
119,2017-10-22 01:26:41.491139,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,26.449722
99,2017-10-22 01:26:42.582912,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,27.541495
100,2017-10-22 01:26:43.532611,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,28.491194
