,log_time,hash,peer_id,time_of_insertion
34,2017-10-05 21:26:41.626021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.21676600000000001
103,2017-10-05 21:26:41.702775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.140012
75,2017-10-05 21:26:41.771409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.07137800000000001
70,2017-10-05 21:26:41.771514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.071273
25,2017-10-05 21:26:41.771756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.07103100000000001
8,2017-10-05 21:26:41.813289,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.029498000000000003
67,2017-10-05 21:26:41.813977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.028810000000000002
29,2017-10-05 21:26:41.813990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028797000000000003
110,2017-10-05 21:26:41.836532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.006255
17,2017-10-05 21:26:41.836775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.006012
83,2017-10-05 21:26:41.837330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.005457
0,2017-10-05 21:26:41.837904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.004883
21,2017-10-05 21:26:41.838149,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.004638000000000001
44,2017-10-05 21:26:41.838208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.004579000000000001
79,2017-10-05 21:26:41.838410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.004377000000000001
117,2017-10-05 21:26:41.838429,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.004358
40,2017-10-05 21:26:41.838912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0038750000000000004
98,2017-10-05 21:26:41.839678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0031090000000000002
115,2017-10-05 21:26:41.841107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00168
14,2017-10-05 21:26:41.841122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001665
107,2017-10-05 21:26:41.841393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.001394
90,2017-10-05 21:26:41.841675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0011120000000000001
50,2017-10-05 21:26:41.841816,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0009710000000000001
114,2017-10-05 21:26:41.842524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.000263
58,2017-10-05 21:26:41.842787,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
84,2017-10-05 21:26:59.535442,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.692655000000002
30,2017-10-05 21:27:03.826415,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.983628000000003
68,2017-10-05 21:27:14.576592,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.733805000000004
71,2017-10-05 21:27:18.592832,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,14,36.750045
22,2017-10-05 21:27:44.980005,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,5,63.137218000000004
51,2017-10-05 21:27:45.338132,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,11,63.49534500000001
91,2017-10-05 21:27:53.512805,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,18,71.670018
76,2017-10-05 21:28:01.020893,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,15,79.178106
35,2017-10-05 21:28:01.704089,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,8,79.86130200000001
59,2017-10-05 21:28:02.820686,00000a23a8d635bfe3c803707f94e1cd48060c06e2fd42a5c205f68a62ed6ec2,12,80.97789900000001
1,2017-10-05 21:28:04.379044,000009ab6c3e259b23847a659040c824b00ca2cd034b6ea69fde1cdee7b86e37,1,82.536257
92,2017-10-05 21:28:14.614014,000009d32c4dc671f2cbacd2ceee0b6e380fcddb8b3a67d2ea30061db0344972,18,92.77122700000001
41,2017-10-05 21:28:18.728751,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,9,96.885964
9,2017-10-05 21:28:22.384001,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,100.54121400000001
31,2017-10-05 21:28:34.595117,0000088668d4dc5f150d10dae8dce83a45bf33e63ee1cc05d759ea706cae36bd,7,112.75233
60,2017-10-05 21:28:34.616982,000006a04890b1a7ca902f0a30715ae9e1a29cdca87eaa09085fb6d2c89bd312,12,112.774195
36,2017-10-05 21:28:35.328682,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,8,113.48589500000001
10,2017-10-05 21:28:39.241824,000000780423546061365a20d5a0d303839539970aa9197258be2ea0ee879b47,2,117.399037
23,2017-10-05 21:28:39.895041,0000078d9d57e2d568812842419249089255466c505cc52488533f2469ae461b,5,118.052254
11,2017-10-05 21:28:41.561808,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,2,119.71902100000001
52,2017-10-05 21:28:42.261705,000006754463953d88560dadf6997e7da98253dbb261ad84a0f3ce6855b4852c,11,120.418918
99,2017-10-05 21:28:50.186620,000009e138755abe72c77952fcc8ddeaa0a7f01e7734dc2326e3bc8d4f5884e9,19,128.34383300000002
26,2017-10-05 21:28:50.811659,0000055e9ab9244a022f6eeb64ca92da9fe55791545d9480552aba536af8313b,6,128.968872
85,2017-10-05 21:28:53.153635,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,17,131.31084800000002
100,2017-10-05 21:28:53.253921,00000ff71a99c56d1528075413e35310bdecb3604bc690787217d677be3ad4d5,19,131.411134
32,2017-10-05 21:29:04.503396,000009ca73f0020ec952747907b8854538af32d14e3256fb474c121afd6bc257,7,142.66060900000002
53,2017-10-05 21:29:08.678429,00000dff0928c3ca044a0bb61a8ad460df45d5826d9e88060f4644a375090ef2,11,146.835642
