,log_time,hash,peer_id,time_of_insertion
817,2017-09-30 17:56:58.097313,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,9.957242
615,2017-09-30 17:57:05.097750,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,16.957679000000002
75,2017-09-30 17:57:05.389157,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,17.249086000000002
76,2017-09-30 17:57:07.114218,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,18.974147000000002
280,2017-09-30 17:57:11.922590,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,23.782519
818,2017-09-30 17:57:11.980882,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,23.840811000000002
616,2017-09-30 17:57:12.189204,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,24.049133
209,2017-09-30 17:57:13.305956,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,25.165885000000003
687,2017-09-30 17:57:13.356008,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,25.215937
688,2017-09-30 17:57:13.389312,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,25.249241
555,2017-09-30 17:57:13.822804,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,25.682733000000002
556,2017-09-30 17:57:13.856022,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,25.715951
352,2017-09-30 17:57:14.406081,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,26.26601
0,2017-09-30 17:57:14.456226,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,26.316155000000002
1,2017-09-30 17:57:14.489346,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,26.349275000000002
353,2017-09-30 17:57:19.972293,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,31.832222
482,2017-09-30 17:57:20.013982,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,31.873911000000003
483,2017-09-30 17:57:20.038929,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,31.898858
689,2017-09-30 17:57:20.364028,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,32.223957
281,2017-09-30 17:57:20.405723,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,32.265652
282,2017-09-30 17:57:20.438827,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,32.298756000000004
942,2017-09-30 17:57:20.472403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,32.332332
943,2017-09-30 17:57:20.497230,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,32.357159
617,2017-09-30 17:57:20.955554,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,32.815483
618,2017-09-30 17:57:20.980457,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,32.840386
210,2017-09-30 17:57:21.013790,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,32.873719
211,2017-09-30 17:57:21.038786,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,32.898715
212,2017-09-30 17:57:21.063871,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,4,32.9238
424,2017-09-30 17:57:22.972452,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,34.832381000000005
425,2017-09-30 17:57:23.005801,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,34.86573
426,2017-09-30 17:57:26.047288,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,37.907217
427,2017-09-30 17:57:26.138965,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,37.998894
944,2017-09-30 17:57:26.307431,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,38.16736
619,2017-09-30 17:57:26.330628,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,38.190557000000005
