,log_time,hash,peer_id,time_of_insertion
1577,2017-10-05 22:23:36.260175,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,21.486817000000002
291,2017-10-05 22:23:36.610197,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,21.836839
1408,2017-10-05 22:23:36.635192,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,21.861834
1204,2017-10-05 22:23:36.885364,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,22.112006
877,2017-10-05 22:23:40.418473,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,25.645115
947,2017-10-05 22:23:45.816839,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,31.043481000000003
226,2017-10-05 22:23:46.061646,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,31.288288
292,2017-10-05 22:23:46.094969,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,31.321611
1495,2017-10-05 22:23:48.861938,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,34.08858
1496,2017-10-05 22:23:48.886761,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,34.113403000000005
46,2017-10-05 22:23:48.953591,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,34.180233
47,2017-10-05 22:23:48.986869,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,2,34.213511000000004
1662,2017-10-05 22:23:50.895446,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,36.122088000000005
1663,2017-10-05 22:23:50.928612,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,22,36.155254
365,2017-10-05 22:23:51.470249,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,36.696891
1205,2017-10-05 22:23:51.520131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,36.746773000000005
1206,2017-10-05 22:23:51.553482,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,36.780124
1141,2017-10-05 22:23:52.886737,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,38.113379
1142,2017-10-05 22:23:52.911816,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,38.138458
1207,2017-10-05 22:23:52.953473,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,38.180115
701,2017-10-05 22:23:52.978397,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,38.205039
1208,2017-10-05 22:23:52.986799,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,16,38.213441
702,2017-10-05 22:23:53.020135,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,38.246777
137,2017-10-05 22:24:00.478159,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,45.704801
948,2017-10-05 22:24:00.503087,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,45.729729000000006
703,2017-10-05 22:24:01.019769,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,46.246411
704,2017-10-05 22:24:01.044669,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,46.271311000000004
1664,2017-10-05 22:24:01.744869,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,46.971511
878,2017-10-05 22:24:01.778092,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,47.004734000000006
879,2017-10-05 22:24:01.803149,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,47.029791
949,2017-10-05 22:24:03.803230,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,49.029872000000005
950,2017-10-05 22:24:03.828003,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,49.054645
1279,2017-10-05 22:24:03.953069,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,49.179711000000005
