,log_time,hash,peer_id,time_of_insertion
1272,2017-09-30 19:38:22.716423,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,8.454604
1177,2017-09-30 19:38:25.033355,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,10.771536000000001
713,2017-09-30 19:38:26.366336,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,12.104517000000001
1035,2017-09-30 19:38:27.283172,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,13.021353000000001
416,2017-09-30 19:38:28.050453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,13.788634
417,2017-09-30 19:38:28.066318,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,13.804499000000002
956,2017-09-30 19:38:28.608282,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,14.346463000000002
148,2017-09-30 19:38:29.733179,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,15.47136
1036,2017-09-30 19:38:31.666188,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,17.404369000000003
149,2017-09-30 19:38:36.015793,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,21.753974000000003
242,2017-09-30 19:38:36.399037,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,22.137218
562,2017-09-30 19:38:37.812753,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,23.550934
1273,2017-09-30 19:38:40.121080,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,25.859261
876,2017-09-30 19:38:41.309340,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,27.047521000000003
329,2017-09-30 19:38:41.449134,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,27.187315
487,2017-09-30 19:38:42.177243,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,27.915424
0,2017-09-30 19:38:42.515843,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,28.254024
1501,2017-09-30 19:38:44.315859,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,30.05404
639,2017-09-30 19:38:44.424262,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,30.162443000000003
1098,2017-09-30 19:38:46.440913,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,32.179094
714,2017-09-30 19:38:46.916356,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,32.654537000000005
