,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006582a6d8be7695adb196ee2fa722222c8a538ad9242f03b2efa1ee6a71d,21.0,1.0,00000ce2585232cc462c081750f879e260daca803d797286cf7f9af9dae0431c,3,20.0
1,00000ce2585232cc462c081750f879e260daca803d797286cf7f9af9dae0431c,20.0,1.0,00000b7aa0ab078c38e9707172eff6e84359b28b2245f179b7baacc2dbf6e486,9,60.0
2,00000b7aa0ab078c38e9707172eff6e84359b28b2245f179b7baacc2dbf6e486,19.0,1.0,00000410a868b851d332f1d460e4ac309a136b5fcd3c2dd314d6d33b8462f045,14,93.33333333333333
3,00000410a868b851d332f1d460e4ac309a136b5fcd3c2dd314d6d33b8462f045,18.0,1.0,00000aacfd9cc5180d8219a1f101073716af59c39c383f224af25b0058d32b8f,14,93.33333333333333
4,00000aacfd9cc5180d8219a1f101073716af59c39c383f224af25b0058d32b8f,17.0,1.0,000007ed6cf0a1ecf1558cad27c8a731755fec0ab88705f58c5819f123ee2a63,14,93.33333333333333
5,000007ed6cf0a1ecf1558cad27c8a731755fec0ab88705f58c5819f123ee2a63,16.0,1.0,00000868442fe717b844ac4e739369b2ff3ea371c8f7a167971ebb99d75d32e5,14,93.33333333333333
6,00000868442fe717b844ac4e739369b2ff3ea371c8f7a167971ebb99d75d32e5,15.0,1.0,000005ae9aef7c6861735fe680be9c577a486822c365832180734cf5cf3801ba,14,93.33333333333333
7,000005ae9aef7c6861735fe680be9c577a486822c365832180734cf5cf3801ba,14.0,1.0,000003c853a328b6cbf6822c72b905952a545e0480777d9a61ad7402524014ca,14,93.33333333333333
8,000003c853a328b6cbf6822c72b905952a545e0480777d9a61ad7402524014ca,13.0,1.0,000000da0d6245e1bdaf7570c6fc49e16edecd03e1d5ecab96779b87dede483a,14,93.33333333333333
9,000000da0d6245e1bdaf7570c6fc49e16edecd03e1d5ecab96779b87dede483a,12.0,1.0,00000ce161ad775fef9df38875550b7b80d29c621da65bc1a09f04747f2de659,15,100.0
10,00000ce161ad775fef9df38875550b7b80d29c621da65bc1a09f04747f2de659,11.0,1.0,00000917e6030cb680d52583095bae627f0d6a287d930ff7e35ca88d185365ea,15,100.0
11,00000917e6030cb680d52583095bae627f0d6a287d930ff7e35ca88d185365ea,10.0,1.0,00000f3f54fa626e141fab94d91ec8898423afa2b5015b495de0da405b59e25c,15,100.0
12,00000f3f54fa626e141fab94d91ec8898423afa2b5015b495de0da405b59e25c,9.0,1.0,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,15,100.0
13,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,8.0,1.0,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,15,100.0
14,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,7.0,1.0,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,15,100.0
15,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,6.0,1.0,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,15,100.0
16,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,5.0,1.0,0000098ce85b32a026e32667d622b280f3497c7695fdf1c34c69d7793430c446,15,100.0
17,0000098ce85b32a026e32667d622b280f3497c7695fdf1c34c69d7793430c446,4.0,1.0,000009025aace4e9f02cffdc5435b2cc2e54e0b97668fa810fb420a45811fc81,15,100.0
18,000009025aace4e9f02cffdc5435b2cc2e54e0b97668fa810fb420a45811fc81,3.0,1.0,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,15,100.0
19,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
20,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
